article_id,score
34070,0.1359591774179463
34076,0.15577924994028983
34077,0.23614044262854755
34079,0.2070992614039077
34080,0.3385012449918203
34093,0.11860172009497354
34100,0.13247212486102358
34102,0.3129661524033702
34104,0.26135514922603575
34108,0.11943630128502666
34109,0.14919826801925382
34110,0.11461012583986864
34112,0.2494748587231511
34114,0.2043202279586406
34115,0.33114729441126023
34117,0.15004273304194485
34126,0.16949102259979715
34129,0.06283658355647855
34131,0.10140335563524314
34134,0.21061441837662423
34147,0.28671722756957
34148,0.06254062539626182
34150,0.1621890412874597
34155,0.13237160042401463
34159,0.3268903718698774
34160,0.1831376416150858
34162,0.20324872598123636
34165,0.12405681101456772
34167,0.16631896154971373
34172,0.08007703321347819
34173,0.09383663675331216
34180,0.11059532686311628
34187,0.1766232408405752
34189,0.38124336349115456
34193,0.10103829930211028
34195,0.09642176445050772
34201,0.10286238604274926
34208,0.12311842961635738
34209,0.14084409817269108
34211,0.11432819400266517
34215,0.1366022543874435
34223,0.16947840076566556
34228,0.2341165327230376
34231,0.19464086255149468
34234,0.12671740578248247
34238,0.08909903470129783
34239,0.13939980412098013
34240,0.14516238893593755
34241,0.07092530941201625
34242,0.3175341929182909
34244,0.043285811928185876
34245,0.1099985604633767
34247,0.18818284285570028
34251,0.08607309622999651
34253,0.04692258709913654
34254,0.34614322510466694
34255,0.32581240775421066
34257,0.3993911213721243
34259,0.18188240606179856
34263,0.12057227317430658
34266,0.3212101502877272
34269,0.10690646110107038
34270,0.12711999613524957
34271,0.11137541942462315
34274,0.11280822931703222
34275,0.16428795333121582
34277,0.131619019985014
34281,0.09437275843190514
34288,0.22391320063721018
34292,0.09934383705356745
34295,0.19542571953251933
34296,0.058358456630715996
34297,0.11539309043872321
34299,0.1427547100962049
34303,0.06467298674091476
34316,0.17517539956356745
34317,0.21141961991120206
34318,0.17135005022126695
34320,0.3064761590006321
34322,0.16250062689788497
34324,0.0913416854260576
34329,0.16075590466541886
34330,0.19396865402347538
34331,0.2452905892815964
34333,0.13104302207022833
34334,0.10419252262044613
34341,0.1450676429714948
34342,0.1258713438108062
34344,0.07419283731091364
34349,0.12633675957381116
34351,0.23612180612156364
34355,0.07274303226320666
34359,0.38471949469689165
34364,0.2415649763192411
34365,0.13497503427614652
34368,0.08814153504274727
34375,0.310489129580789
34377,0.18376784521803682
34380,0.3899309658713174
34387,0.3300779816878934
34390,0.2443623243034675
34393,0.0979447545781829
34394,0.09999368305660257
34397,0.29572316507211555
34405,0.13290745401974963
34408,0.09626648000557271
34410,0.08972758663148615
34411,0.27434391413041515
34412,0.15817638321380784
34418,0.09133544123262466
34422,0.11307751889782552
34427,0.31508022496326066
34429,0.176320456931512
34432,0.14072752703180819
34439,0.1981580038859535
34440,0.12820507270277834
34443,0.32117971928375105
34444,0.12430505373236708
34454,0.15436766233524016
34462,0.41991722840505646
34463,0.4745296506322558
34471,0.30302440021946947
34484,0.26656570304422667
34488,0.09774382430773516
34489,0.23192295586976522
34497,0.12098085797145647
34499,0.14212097522306624
34500,0.17888573870509408
34501,0.267002991782709
34506,0.1129852342398923
34508,0.12781884534495366
34510,0.1160375228487884
34516,0.2343287748101675
34526,0.08189617539297592
34536,0.09973922628502922
34539,0.3242888352298757
34542,0.1680556743441168
34543,0.3034367147533151
34545,0.14279362662338124
34546,0.10922267075777346
34550,0.32109818458582423
34556,0.12914797011568938
34557,0.224629524665692
34558,0.08222864270057145
34559,0.16759258451797068
34560,0.08394279900146079
34561,0.16651698468263615
34568,0.07315334120211293
34569,0.12114142875532238
34572,0.23574586326139044
34579,0.3252792767523107
34581,0.24026904112605402
34584,0.3014799552879255
34585,0.08063522609451848
34586,0.1507143656354562
34593,0.11637787523295984
34597,0.2598759368824862
34598,0.150983766752163
34600,0.15542869399638265
34601,0.08577240972196473
34606,0.17428191593819028
34611,0.11581733056574166
34612,0.1893645941219277
34614,0.06265682023350905
34615,0.13860427894441277
34619,0.1723736294280091
34623,0.333557887721941
34625,0.34103655467315525
34629,0.3523044920928446
34631,0.06794796578083996
34634,0.1880423488392813
34635,0.06925245511689052
34641,0.0870189674968076
34647,0.33303504593198563
34649,0.06372851307501794
34651,0.20235709110087685
34653,0.15573568085149664
34657,0.07948766756225747
34661,0.21997381926105786
34663,0.07551781360828219
34668,0.31509887481222904
34669,0.2599197605474557
34670,0.1102378376689182
34672,0.29371286525871515
34675,0.1834710778674047
34676,0.14918134727065793
34683,0.08837086343333075
34684,0.060909920251468186
34694,0.26784017192511456
34708,0.14675610899549268
34715,0.08257203309933198
34716,0.18896480717516956
34717,0.3625006856217561
34718,0.2059838352565862
34719,0.1485113353683575
34729,0.1843795393373661
34735,0.08401819275409597
34736,0.23631769302858988
34737,0.3292239497000568
34741,0.07766741208986175
34743,0.27670464958993685
34744,0.12118224125937517
34746,0.14327381136377126
34747,0.1289630922355435
34750,0.34943987531653925
34751,0.3561977101009413
34759,0.31005910056665315
34760,0.12580457115683044
34763,0.1092102962730857
34766,0.12549512401808097
34767,0.3786289844438993
34768,0.10853576980198856
34770,0.23055102297549307
34776,0.22876203395890826
34781,0.1852850800871771
34783,0.1588643757998419
34787,0.2567996309394953
34791,0.14627445144817605
34793,0.1678871165970748
34796,0.2568885534068109
34803,0.13249086124477868
34807,0.05956866119263868
34808,0.13315156447664958
34810,0.2849750443243903
34812,0.0789587462830558
34813,0.19944580861521402
34815,0.3641520818417804
34819,0.22316665009997913
34822,0.12616530844599694
34825,0.13232481066348245
34827,0.13092239271427827
34828,0.13749836614850566
34829,0.24910115106181907
34830,0.1443902676803884
34831,0.16998823075740233
34835,0.29207736255160516
34848,0.15691481356563025
34850,0.11919672648823813
34858,0.13796808041136782
34860,0.10704421544712422
34861,0.45723109722247046
34863,0.2584554395274063
34866,0.06803205034296082
34870,0.3475298492968865
34873,0.16488969252269997
34874,0.12534075504664086
34876,0.09633257619880167
34883,0.2680078079528529
34887,0.06811539615099313
34888,0.1258106242600872
34903,0.12540370979742474
34909,0.21931257928486397
34910,0.1410124402264774
34911,0.10878418721888519
34913,0.11388639019755387
34917,0.1388599486226839
34923,0.3918614533272656
34925,0.044004205941690605
34937,0.33399389639185106
34944,0.2110834515998854
34945,0.1856944620636887
34947,0.08903356624712526
34948,0.19734054696020828
34949,0.3576615462004982
34954,0.34676620938001784
34955,0.1612799365421954
34957,0.20167799654982865
34958,0.14273860757078002
34959,0.2675008183430955
34960,0.31309953596957507
34975,0.1434063967407256
34978,0.42896620335048363
34982,0.08700648613753315
34987,0.21421531625379883
34989,0.15900870995149355
34991,0.19805197359273247
34993,0.23935876784474386
34995,0.032277383526936196
34998,0.2007859384918279
35007,0.3371551287242206
35009,0.13796179254156754
35016,0.14269946509364645
35017,0.08427015179441355
35021,0.1694039069569297
35022,0.08183832723419758
35025,0.13041004890997338
35027,0.15437030220256673
35028,0.15369204664977798
35042,0.11688927491395187
35053,0.16603896511022012
35054,0.11332847821465175
35064,0.15552885907753047
35067,0.10262750446597163
35068,0.11218340107787703
35069,0.1368845883797544
35073,0.20370002803914816
35077,0.2547399587646309
35084,0.19651686446885352
35088,0.2710076979986575
35093,0.32476727714031994
35095,0.05359740166308145
35100,0.13717105424753417
35102,0.2258709485304957
35103,0.13202458478446644
35119,0.1603384256127019
35124,0.1163078661715627
35132,0.08649324757622888
35135,0.12304216665397799
35139,0.06424464490682374
35140,0.10396511523375995
35144,0.07670990263129254
35145,0.16194340149914396
35148,0.13416806242690132
35151,0.17657211111903012
35162,0.1583178099145237
35163,0.20457159331662209
35168,0.31235790005018016
35169,0.09954692463023465
35171,0.0974396780641727
35174,0.1751117165558951
35175,0.08651094543125198
35176,0.2811286426338429
35178,0.11467995617407663
35180,0.05778351422089284
35187,0.05473918219646721
35191,0.06776162461065016
35192,0.06433215943063439
35194,0.25095761240152614
35198,0.19348993662913816
35203,0.3377921191744699
35205,0.13426407752493685
35206,0.38605891250967106
35208,0.24036458381974757
35213,0.3306336996561413
35215,0.1132702359078415
35217,0.12825544992128518
35222,0.09782769526292259
35225,0.08647220728884313
35237,0.08233528162006963
35238,0.18084433549203952
35241,0.0706115289292914
35242,0.1031542060810525
35243,0.17777248734577594
35247,0.33701091104558806
35248,0.12925679401223328
35256,0.3869466455022323
35262,0.2223245427523045
35264,0.1575884589268977
35266,0.14735521223246936
35269,0.37565102778921944
35270,0.28579604881419973
35273,0.11222734134726164
35274,0.06797659455098032
35275,0.06478393724091888
35278,0.1477347541808174
35279,0.16165958622516083
35286,0.05386151091216535
35295,0.26692348297613705
35305,0.18490407606715314
35309,0.390028522764025
35311,0.19292279074912363
35312,0.11599607362179608
35316,0.07299467341830679
35320,0.09769653276418001
35321,0.1263866978886111
35323,0.07026102352470746
35331,0.06653304050128113
35337,0.11167200023924682
35342,0.2775185594968266
35343,0.09012767292856677
35350,0.08740367591885305
35356,0.22382178325641436
35358,0.22465083900069788
35363,0.2506217969331795
35365,0.1711357068478042
35371,0.22890480701847524
35374,0.12796080143372665
35378,0.09132970376766893
35383,0.12981006799401063
35389,0.04060099781416365
35391,0.08166231662922688
35392,0.056192007579601175
35395,0.26109204007332937
35399,0.12872374189551256
35402,0.10396867704480672
35406,0.14313513081457233
35407,0.20728376260707065
35410,0.09796528526263434
35420,0.11375217515943181
35421,0.15902021286202805
35422,0.232050969561761
35427,0.28714430693131937
35433,0.0911431794110799
35435,0.2915804841243538
35441,0.24017323440753371
35442,0.2955292030940026
35448,0.1356775693963738
35449,0.1780092379869163
35450,0.09288686561649288
35453,0.4110931916842596
35454,0.376381126921403
35459,0.3686323663848848
35460,0.5003842793896613
35463,0.22565087194322583
35468,0.18620617460681282
35470,0.1490258330411843
35475,0.2935687746333867
35476,0.14012682435850493
35478,0.1227257834136192
35488,0.3683353625121878
35489,0.2276470929388247
35493,0.1728510612043547
35494,0.31317544611229386
35495,0.11699182254950598
35499,0.3156194226024636
35507,0.23803399895426516
35508,0.182235320457486
35512,0.13814981325843995
35519,0.11688855667261541
35520,0.15589896047256085
35521,0.24861574910908674
35525,0.11831120084506519
35530,0.2856516022069323
35539,0.06916025618618091
35541,0.15030424319510122
35543,0.13975099598792573
35545,0.2553158803137765
35549,0.20413303512703077
35551,0.08739924163839019
35552,0.39635543993766426
35553,0.17501559437612269
35559,0.35500663728586596
35560,0.07744920546358597
35561,0.20976007397256605
35573,0.16965213998066206
35574,0.06901058835352203
35575,0.3316197418806295
35578,0.20140620689104374
35579,0.33882442124534196
35582,0.18037973885946748
35583,0.1506919969797549
35584,0.09415498917268383
35588,0.052825372988249464
35590,0.07458869592205347
35592,0.23878383751953086
35594,0.13125532032749102
35599,0.16804652681537677
35602,0.15822363259179636
35616,0.17484927499585906
35618,0.1270469827102825
35620,0.16577064750798245
35621,0.3131121281393046
35622,0.21479957971977517
35623,0.11202719971336542
35624,0.24000263514972356
35626,0.1422831532060654
35633,0.15340192364618993
35640,0.11467026140595932
35642,0.324358016140844
35643,0.09032284288852256
35647,0.1304187781012043
35652,0.24128074372535163
35653,0.11588989647511648
35657,0.053493241723511255
35661,0.1083827472352027
35665,0.1433672014212335
35666,0.14014688186864277
35670,0.10790416274405702
35671,0.10181668979871797
35672,0.11538322993770031
35673,0.10373610552332298
35677,0.198640276511946
35684,0.11675978158776351
35686,0.17762929124243934
35688,0.35851730486770694
35691,0.2760705365857824
35696,0.1485824764770864
35699,0.1927630478149246
35700,0.14015574571311828
35701,0.2167309710786831
35706,0.16415109058026067
35708,0.2711736435360508
35709,0.09944792954297285
35723,0.20101533095523258
35725,0.3397265876349285
35726,0.333251102984301
35728,0.14645885064839204
35731,0.08097586407848446
35732,0.10110157803476101
35734,0.3119529621017631
35737,0.22321172106823403
35738,0.07218180008420055
35748,0.3490111722812153
35751,0.23578004034735692
35752,0.1143932557041664
35753,0.16269855388680884
35754,0.03287033847047884
35755,0.15562273375032337
35760,0.12773439535972023
35765,0.08870458037088298
35766,0.28706365342345064
35771,0.405793819115315
35776,0.09314160720630021
35777,0.10821212517478113
35779,0.17695584150590535
35782,0.12781903390881952
35786,0.3092669267732273
35794,0.3602185171733393
35795,0.10259130689209911
35804,0.06115215999221844
35805,0.30396106718375715
35807,0.19068479346380038
35808,0.1678813235410723
35810,0.10355187929835286
35812,0.17542529242037896
35814,0.24354809488826312
35823,0.12183173506992039
35824,0.08914923222387977
35825,0.28920213470577183
35830,0.30495729747303857
35831,0.11086956795874835
35835,0.1598926430740022
35837,0.1148570259141192
35838,0.06748658009609791
35839,0.11572512527198497
35844,0.09257982416135964
35847,0.14838252504764327
35848,0.19363766176164876
35851,0.28389645608500863
35852,0.13411408242926184
35855,0.2287831625577012
35859,0.37646606168045876
35863,0.09183601747758956
35865,0.09407911592155378
35873,0.2993974407210038
35878,0.26510154029979566
35879,0.1937079822613178
35882,0.29416648793366396
35893,0.18755341301739323
35894,0.08880821968579172
35897,0.10095931462897852
35899,0.3661501418350107
35902,0.24286148148875122
35903,0.09327736506982594
35904,0.2430998612448111
35907,0.23623410054483718
35908,0.18686056792980815
35911,0.2318793640245871
35914,0.09485394990488634
35916,0.12408439557971614
35917,0.10304027687449496
35919,0.28538301108392644
35923,0.09320156912754812
35927,0.35323892480420266
35935,0.16270146997631993
35936,0.06752503450133131
35946,0.15305233601389873
35947,0.26737552672353043
35948,0.14558147456870413
35951,0.2817845485611971
35953,0.2678875413812091
35960,0.1139533403495687
35963,0.1512832419046857
35964,0.15479092844574954
35966,0.0957815270275214
35975,0.4171027427790673
35982,0.33130753508046107
35986,0.0627465987390094
35989,0.41623709155451116
35990,0.08903240361968272
35992,0.18984832104789576
35994,0.20552793135074252
35998,0.14527009412319014
36003,0.3717337841192502
36008,0.11081824845065655
36009,0.159208764015011
36013,0.21691081193176512
36015,0.1294085846529243
36016,0.10529989512461714
36019,0.06353260764249104
36022,0.25025485140125064
36030,0.26692930640454127
36031,0.216426524079986
36033,0.14796975648986554
