article_id,score
33257,0.24426567773966434
33259,0.387965548184947
33261,0.3308860971717374
33264,0.13912527808152764
33265,0.06709971421422008
33269,0.08709029309289476
33270,0.13529757905677456
33272,0.18694319165033646
33277,0.19691767536874566
33278,0.2905424185313967
33282,0.21103417932966806
33286,0.18527721607700218
33287,0.15544698562697948
33288,0.29278017702788894
33292,0.10923564758805247
33296,0.20082112120534018
33298,0.0855125239262385
33300,0.11685739609417316
33301,0.1188895307625868
33302,0.22711228528622832
33303,0.14160712901318945
33304,0.12572398830211273
33310,0.14667746351500302
33315,0.18192876323808638
33316,0.15140003824839307
33318,0.24601283897807308
33320,0.11577656143583989
33321,0.17653704146458482
33325,0.1317850992365555
33332,0.11673361653125297
33334,0.2075913216822837
33336,0.33655103259445146
33337,0.21104065082805387
33340,0.17320635265625478
33342,0.2292055828282045
33344,0.022965748295014993
33347,0.3415569352676004
33353,0.07906354607114234
33356,0.1135332050320781
33357,0.23272274719420755
33360,0.0905576135543939
33361,0.03938444498675558
33363,0.12890902074067717
33366,0.07768426411316078
33369,0.1092528061568313
33377,0.0952545732568181
33379,0.1248867033557981
33386,0.3480336145731957
33390,0.07016582746808174
33392,0.16272381426479218
33393,0.15433154885870792
33399,0.19560921289321184
33402,0.1223200313371376
33404,0.1632656170457168
33405,0.0709771984723503
33408,0.16764932438622318
33411,0.29486812550334923
33412,0.19052061353854055
33416,0.06861463027127458
33423,0.4069884590994271
33424,0.09450062490800554
33434,0.14464724309294877
33435,0.27123002480531033
33436,0.46396644583562346
33439,0.20585791465262313
33441,0.05183005292185693
33442,0.0802827003717367
33446,0.3510514774244099
33447,0.10945999708559208
33448,0.2875022612793788
33455,0.1763867430945887
33457,0.08319979040723714
33465,0.13407527258749755
33468,0.21469734641787638
33470,0.3666063925815022
33471,0.10704286108988335
33473,0.33742067993598984
33477,0.16360957858508227
33478,0.20035330950039357
33479,0.2557387917524597
33480,0.043662241635658586
33481,0.19044150993591122
33484,0.2715740273197278
33486,0.2336018498047535
33488,0.09262610676044081
33489,0.07738844346313149
33490,0.14534814715450442
33491,0.34984618502825626
33494,0.08703474754744776
33503,0.10439450364129628
33516,0.26914545388472555
33518,0.5362882770019912
33520,0.35385062188519123
33522,0.3823197677266486
33530,0.2241424949374285
33533,0.23877951446150086
33534,0.11704423330951631
33536,0.3168709999541932
33541,0.13862761442818186
33544,0.3166065468982997
33545,0.40020104278781904
33552,0.12347212184232725
33560,0.11753470733087493
33561,0.25418419079745047
33562,0.12325794717717696
33571,0.2749354490195525
33576,0.11024918375733808
33579,0.11038683871497584
33581,0.2279530811752227
33582,0.39411469114886455
33585,0.23481876221913026
33586,0.3882625221112395
33588,0.12969841207159066
33600,0.10860510082838334
33603,0.12753948068158102
33606,0.12917846390809323
33607,0.09096493628061535
33609,0.11139044972536495
33613,0.22924569891903804
33619,0.1887406026396929
33623,0.16356014648138478
33624,0.2489376036602569
33625,0.08121776897463538
33636,0.3054492243418095
33643,0.4263875985573723
33644,0.12864628763276248
33646,0.14331069668491028
33648,0.30028626882982373
33649,0.34979729450840813
33666,0.11497606882596006
33667,0.348936317298613
33677,0.18492987305649045
33680,0.2916111746788506
33685,0.12910207904566876
33686,0.2185694259721638
33695,0.20254991048451076
33696,0.353100781786137
33700,0.0922969550441668
33703,0.4103334054649458
33709,0.09236435348454367
33711,0.34495261428983864
33712,0.10107636838722556
33713,0.11821377458475754
33715,0.13809698032013687
33716,0.1500356816001681
33721,0.12653259174554382
33728,0.16725694613158634
33729,0.21221148812696455
33745,0.10702977857217397
33752,0.21132512692685426
33753,0.10758658026945071
33758,0.40381688286069883
33759,0.03707756400721792
33760,0.18281869696328257
33763,0.23908262696939608
33765,0.07366311537312885
33767,0.3171282776686425
33768,0.2640880960912518
33771,0.13261558927514158
33777,0.10145746382485663
33782,0.3122847601717426
33789,0.1744541305558437
33790,0.23062544068957944
33791,0.1719851163510781
33793,0.0928229722988282
33797,0.17507791278414903
33805,0.09409634567255229
33807,0.33436730426840966
33808,0.13867423253851963
33811,0.15295485198210315
33813,0.15738458134289193
33816,0.1847950808811562
33817,0.3674849250884646
33821,0.23397671567960343
33823,0.15609778624186912
33829,0.29343376806413585
33833,0.0888698825772181
33844,0.29461512606154827
33846,0.19030580123129598
33847,0.30054301271834405
33849,0.05118806847791319
33850,0.13172129914439676
33852,0.2628507056391977
33853,0.10496030298958656
33859,0.15226091044431764
33864,0.12832871747353478
33865,0.15052511193015378
33867,0.11947657669640946
33872,0.1721414521009099
33873,0.30110755949715085
33880,0.18469398864244033
33883,0.19102087797479103
33890,0.1317433338478845
33900,0.1704026491844552
33901,0.11790351049073249
33906,0.07784816868880233
33907,0.07565540266790714
33910,0.24106582304372728
33916,0.09476571202366661
33922,0.06512606007488034
33926,0.09446199543151634
33927,0.15200161629789735
33933,0.09912705446496327
33939,0.23191718713750428
33940,0.2565141847957728
33941,0.39266298004086414
33942,0.12313389778404779
33943,0.18642104066346987
33945,0.07660134039906899
33948,0.2525707310664171
33950,0.17553071591732342
33957,0.09302530287637471
33965,0.339087167707846
33968,0.06452271124736089
33972,0.4451990309401184
33973,0.35935520522988107
33974,0.3622800739867974
33975,0.1385208898963851
33980,0.055547800191828804
33984,0.14160871344918194
33989,0.1010026256609945
33992,0.06901517925188083
33998,0.1131218232535729
34000,0.1841989120409322
34002,0.12222853122188983
34004,0.20178790352914397
34005,0.46064114138974555
34011,0.12664702703268949
34013,0.13891775618205346
34014,0.3639688507238906
34018,0.29438984489592607
34021,0.4055475461202341
34022,0.2348794147737233
34024,0.1204874384371598
34025,0.2537834817691919
34036,0.44591473000706394
34037,0.3419940528354162
34040,0.32555234792107196
34042,0.3987126428118444
34044,0.13533427756082866
34046,0.2475901608613552
34047,0.09979222509534896
34049,0.0750230096745884
34050,0.060165952968070445
34053,0.21559558681628005
34058,0.09854925523158278
34059,0.33311496275905184
34065,0.26000328671993445
34070,0.142624682275862
34076,0.15825899048626443
34077,0.24051947190103426
34079,0.20853024250974786
34080,0.340981237754111
34093,0.11742063610535378
34100,0.1330229204724518
34102,0.31558601891247773
34104,0.27062854183552404
34108,0.11592514627517474
34109,0.1479889178567891
34110,0.11440186758288237
34112,0.25145288572863533
34114,0.2060943816604849
34115,0.3270114833842131
34117,0.1480059449005132
34126,0.16897149678324752
34129,0.06087946833635009
34131,0.10036545934398894
34134,0.20942060760266032
34147,0.283907047241577
34148,0.05935613864561782
34150,0.1614816041140118
34155,0.13036049445621653
34159,0.3200317054236774
34160,0.18208077219485427
34162,0.2032472702729387
34165,0.12011832185038215
34167,0.16480760227163296
34172,0.07758217713366487
34173,0.09305964524604209
34180,0.10807867608656893
34187,0.17734920882735394
34189,0.37587366959145696
34193,0.0996794256332686
34195,0.09447755343141478
34201,0.09648869532907885
34208,0.11773876262403604
34209,0.1415013822706737
34211,0.11291298776324389
34215,0.13317070504839548
34223,0.16492669491129303
34228,0.23609266428745695
34231,0.19282254050056447
34234,0.12380100550674604
34238,0.08470894449492804
34239,0.1406028119629108
34240,0.14672308858497615
34241,0.06853539714999547
34242,0.3143550941891083
34244,0.04206093442191794
34245,0.10684845847688555
34247,0.1879328044780137
34251,0.08348108054972017
34253,0.0445392986605718
34254,0.3424796966653367
34255,0.322319363989258
34257,0.39929806161448833
34259,0.17842657520529576
34263,0.11859885790875795
34266,0.3211004767425836
34269,0.10765833821578213
34270,0.12478366865321339
34271,0.10643327538554588
34274,0.11147135571887509
34275,0.15817050068555563
34277,0.12907344036646284
34281,0.09352907122474181
34288,0.22216765507078473
34292,0.09816030162515509
34295,0.19499161590153768
34296,0.05720861057073646
34297,0.11128749566555955
34299,0.14126422127057853
34303,0.06274956278328152
34316,0.17741466751744053
34317,0.2110858186416248
34318,0.1674418713712134
34320,0.3043983851250021
34322,0.16154723841513963
34324,0.08816358456738124
34329,0.16079563805738328
34330,0.19189792662129523
34331,0.2423196302942812
34333,0.12799353704082106
34334,0.10082843872445572
34341,0.14226633053087182
34342,0.12754704908083095
34344,0.0713631487459026
34349,0.12397728132136888
34351,0.2339027433482912
34355,0.0717275010462879
34359,0.3837759322895861
34364,0.24085474866817655
34365,0.1325936997584601
34368,0.08469103205282144
34375,0.3128946318282276
34377,0.17895996382020765
34380,0.39345107998467105
34387,0.34076861840157996
34390,0.2499723364148262
34393,0.1011324990569066
34394,0.09750494463888892
34397,0.30058384262837834
34405,0.13000078762426165
34408,0.09626907405152564
34410,0.09084254569697447
34411,0.2741614899508694
34412,0.15378205408678494
34418,0.09035813877159016
34422,0.11549173004234567
34427,0.3234442394128521
34429,0.1787178873702524
34432,0.13695602437640342
34439,0.2033001955391441
34440,0.12798917093748477
34443,0.32276685255294885
34444,0.12241735363407605
34454,0.15412129936752766
34462,0.4187925554471881
34463,0.48341382700480745
34471,0.3057667635639358
34484,0.2686614070160703
34488,0.09851779985389691
34489,0.23300464616159655
34497,0.12298589098157953
34499,0.14976318738008915
34500,0.18074121787177386
34501,0.2695079483423225
34506,0.11321669265799535
34508,0.12785977935637538
34510,0.11180224848705822
34516,0.2403937371785632
34526,0.08228272050487609
34536,0.10106867565996422
34539,0.32338849884042226
34542,0.17222883790940371
34543,0.3043781749532597
34545,0.14359171810429677
34546,0.10924120193759519
34550,0.33669362520876955
34556,0.1320631156379527
34557,0.23012595942905636
34558,0.08111955611606454
34559,0.1685793621181234
34560,0.08642459656453036
34561,0.16711809966508384
34568,0.07293022583526168
34569,0.12249314397150823
34572,0.2389281295374673
34579,0.3336206709257954
34581,0.2431944426843661
34584,0.3075216147213533
34585,0.08127663951541118
34586,0.15193188124334964
34593,0.11915336725587562
34597,0.2648284153104798
34598,0.15167900476345952
34600,0.15765212352055843
34601,0.08858007258415182
34606,0.173235069720338
34611,0.11622329160188553
34612,0.18650603233566374
34614,0.060849163896373924
34615,0.13723469784352899
34619,0.17578697896028547
34623,0.3294045026118636
34625,0.33948158308002196
34629,0.3511089911165399
34631,0.0665507941787276
34634,0.18656187872126323
34635,0.06621366325054066
34641,0.08496965009242904
34647,0.3305187614362782
34649,0.06296963875021079
34651,0.19868322260044322
34653,0.15336723636950092
34657,0.07743851771329273
34661,0.2170928473142202
34663,0.07466845028955868
34668,0.3105795283485742
34669,0.2648735709372415
34670,0.10779285009519676
34672,0.2907822661207428
34675,0.18346805045942396
34676,0.1464262117327181
34683,0.09075992111094908
34684,0.05894458668819631
34694,0.2680052966758386
34708,0.1429416037551677
34715,0.08021853508087393
34716,0.18603394015986713
34717,0.35715713952880407
34718,0.2061396049687732
34719,0.14697833831681614
34729,0.18178366903628512
34735,0.08311978734904005
34736,0.23436294770452115
34737,0.3252265861771618
34741,0.07718954106685952
34743,0.2715289911626443
34744,0.11755178199639597
34746,0.1387976611373191
34747,0.12484045319071813
34750,0.34758837482778066
34751,0.3486606657482247
34759,0.3056707700416029
34760,0.12435902449285924
34763,0.10560271743287201
34766,0.12260099676808413
34767,0.3768330071599598
34768,0.10475925018000552
34770,0.22904821143567777
34776,0.2312376721793813
34781,0.19224882075999855
34783,0.16158058139883924
34787,0.26222473137381014
34791,0.14727405762140247
34793,0.1672237843170026
34796,0.25415137703929014
34803,0.12976284083566267
34807,0.05689905910228424
34808,0.1311151129173204
34810,0.2837308465739926
34812,0.07673369710168615
34813,0.19601014627209445
34815,0.36650833131923805
34819,0.21643054612725335
34822,0.12508055536916948
34825,0.12848591785474103
34827,0.13223545524511168
34828,0.13558164482971438
34829,0.25478961230688885
34830,0.15269108813750498
34831,0.17045197619278535
34835,0.29776380067845565
34848,0.1574780204235478
34850,0.11494605781884562
34858,0.13759923867520293
34860,0.10284744382697948
34861,0.4577304299518397
34863,0.25461342932484626
34866,0.06599301843413068
34870,0.3511437386326263
34873,0.16564037710980986
34874,0.124045658121155
34876,0.09437646981649493
34883,0.26868988727651416
34887,0.06669412669592867
34888,0.1258256162190914
34903,0.12517596723622218
34909,0.22439025200871754
34910,0.1446922011274072
34911,0.1078451587235273
34913,0.11044055947375592
34917,0.13898865201288918
34923,0.390055469880087
34925,0.04325389252377068
34937,0.33629600572778917
34944,0.21463653566112903
34945,0.1889467967535278
34947,0.08732569690403032
34948,0.2036689120355654
34949,0.377943544287166
34954,0.35878147160093243
34955,0.1626242831220386
34957,0.20292231691308796
34958,0.14572748944515046
34959,0.2729028355179598
34960,0.3204599339308806
34975,0.14470913561296944
34978,0.44393198268614387
34982,0.08619617357377242
34987,0.22092079478946675
34989,0.15735313789582628
34991,0.20548338044537676
34993,0.24145626057222294
34995,0.031467461972880896
34998,0.20464434514692495
35007,0.3411181553048653
35009,0.13901551984083677
35016,0.14979921885274963
35017,0.08346904941574189
35021,0.17220731986346466
35022,0.08038281135709052
35025,0.13469310258432013
35027,0.15557510064512772
35028,0.15671420950788786
35042,0.11712823755807678
35053,0.16653329301329037
35054,0.11511752923515246
35064,0.15482215637379465
35067,0.10297318161721608
35068,0.11398308173174905
35069,0.13956903653315242
35073,0.20092886064811288
35077,0.2546639557394693
35084,0.19577750356488718
35088,0.2650941127151318
35093,0.3247935527916904
35095,0.05186083607109072
35100,0.13432700707604392
35102,0.22619367563223255
35103,0.12875536316419053
35119,0.16238592716096473
35124,0.11648938705363246
35132,0.0856126956031259
35135,0.12333575041218084
35139,0.06116849775680463
35140,0.102821614829263
35144,0.0748111295475646
35145,0.1601989966541685
35148,0.13050214225746473
35151,0.17407765105425346
35162,0.16135987359159312
35163,0.2037051682508113
35168,0.31693139937599024
35169,0.09640020919047695
35171,0.09464578328858414
35174,0.18061286081708428
35175,0.08349874638697954
35176,0.27050001478452634
35178,0.11335595766070332
35180,0.053436917822465624
35187,0.0526859537508073
35191,0.06571396791363211
35192,0.06313685716598826
35194,0.25543955616806135
35198,0.19508735308991876
35203,0.3328334558358757
35205,0.1314208053064749
35206,0.3859520192030917
35208,0.23828119348827984
35213,0.3224265030369785
35215,0.11394753961763995
35217,0.12830726003551393
