article_id,score
33478,0.15417017132043842
33479,0.2823768074065447
33480,0.08506011426448823
33481,0.27703450582921507
33484,0.2142705266922712
33486,0.2949690241366625
33488,0.12394370943307875
33489,0.06920589357614515
33490,0.12966117143630984
33491,0.25530302286148077
33494,0.149160530269146
33503,0.13784061528742309
33516,0.21750713951885703
33518,0.3775490636005998
33520,0.29661209546029565
33522,0.29450127571821216
33530,0.2031186190247536
33533,0.22214356787502765
33534,0.23843069493770597
33536,0.28270526781678196
33541,0.07213553845882414
33544,0.36708049658685926
33545,0.23857598900794985
33552,0.06163958087563515
33560,0.11812659844756124
33561,0.2816707010194659
33562,0.1407324385643005
33571,0.18434035062789922
33576,0.17940370738506317
33579,0.1489917459338903
33581,0.20666604071855543
33582,0.44042990941554305
33585,0.19626117289066314
33586,0.30838964652270073
33588,0.0808209609985352
33600,0.07871894598007201
33603,0.10346615195274356
33606,0.11974686145782476
33607,0.09816596746444706
33609,0.06514885842800144
33613,0.29056669734418394
33619,0.17223793730139736
33623,0.1917789068818092
33624,0.2633403903990984
33625,0.1332298350334168
33636,0.3474536221474409
33643,0.5588466778397561
33644,0.18262066036462787
33646,0.1201482543349266
33648,0.23540530234575274
33649,0.25603826098144056
33666,0.09493717297911641
33667,0.3651843081787228
33677,0.19556122995913028
33680,0.22682210206985476
33685,0.11858215138316153
33686,0.28302430361509323
33695,0.1835084772109985
33696,0.29616893000900746
33700,0.12098402664065366
33703,0.2769468615204096
33709,0.100575206130743
33711,0.3858856767229736
33712,0.15968894593417648
33713,0.1668409145623445
33715,0.1682590214908123
33716,0.13594661414623266
33721,0.23492693297564982
33728,0.12373389661312106
33729,0.29590987317264084
33745,0.1368532072752714
33752,0.15705798774957658
33753,0.19479497641324994
33758,0.5150570463016629
33759,0.09702660471200941
33760,0.1660247828066349
33763,0.20242063581943515
33765,0.07336276113986973
33767,0.2935779923945665
33768,0.20618168726563457
33771,0.1223774657398462
33777,0.10088489949703217
33782,0.24146382361650465
33789,0.18187172263860707
33790,0.23557320639491086
33791,0.2827053660899401
33793,0.08583580374717714
33797,0.2241334012150764
33805,0.0858616384863854
33807,0.31784190393984313
33808,0.10167551010847087
33811,0.27016584940254684
33813,0.17883569352328776
33816,0.13479498520493505
33817,0.3375629966333509
33821,0.1883362501114607
33823,0.24026927113533025
33829,0.2234404768049717
33833,0.16264463663101192
33844,0.21834615454077722
33846,0.17970509812235835
33847,0.3348937273025513
33849,0.09644248694181445
33850,0.12804686740040783
33852,0.3365495030581951
33853,0.14661536991596225
33859,0.11967375129461288
33864,0.12949518971145157
33865,0.1119388031959534
33867,0.10233359694480892
33872,0.2804446288943291
33873,0.3372543903440237
33880,0.15891322553157805
33883,0.21265355017036203
33890,0.13628075748682023
33900,0.14259846001863474
33901,0.1150748029351234
33906,0.09828987702727321
33907,0.1528343630582094
33910,0.28704453442245725
33916,0.09084200665354725
33922,0.10249814987182615
33926,0.06393856577575208
33927,0.20748802527785304
33933,0.09416422083973885
33939,0.21207025066018104
33940,0.31154396407306195
33941,0.3754260312393307
33942,0.10294813960790639
33943,0.1682746911048889
33945,0.07847572371363642
33948,0.2740277206152677
33950,0.15599811375141148
33957,0.15270558819174762
33965,0.32259132273495195
33968,0.12684847742319105
33972,0.3172766682505608
33973,0.3321886072307825
33974,0.3535028971359133
33975,0.07310892760753629
33980,0.05906217738986019
33984,0.14914699926972386
33989,0.12073926612734798
33992,0.05673440396785734
33998,0.11048945516347886
34000,0.1414292570948601
34002,0.12037183009088037
34004,0.23415086627006532
34005,0.33408333204686647
34011,0.11359793320298195
34013,0.07900747403502462
34014,0.355867815464735
34018,0.31375296916812656
34021,0.24174586132168774
34022,0.15749627374112607
34024,0.055812250673770936
34025,0.21368876457214359
34036,0.33459661357104775
34037,0.37500384587794544
34040,0.3674353599920869
34042,0.31481625847518446
34044,0.17374272987246508
34046,0.16374326631426817
34047,0.16470251142978665
34049,0.06477674841880798
34050,0.051918973028659776
34053,0.21200995653867727
34058,0.17546904698014254
34059,0.3259813985228539
34065,0.28589240849018094
34070,0.13337496027350426
34076,0.2063758843392134
34077,0.20206492960453037
34079,0.14635992944240572
34080,0.36139052476733924
34093,0.1659750987589359
34100,0.19431844860315328
34102,0.24930265054106715
34104,0.23372463591396808
34108,0.1450657093524933
34109,0.21413299776613715
34110,0.13453114196658134
34112,0.23842996284365658
34114,0.14874185316264632
34115,0.3039921939373016
34117,0.17877341650426393
34126,0.14939992085099218
34129,0.05777602910995483
34131,0.09726247459650039
34134,0.15346794590353963
34147,0.30337969355285166
34148,0.06089569151401519
34150,0.21674572065472608
34155,0.13060863226652142
34159,0.39893134329468016
34160,0.12927284985780718
34162,0.1932535658031702
34165,0.12702935636043544
34167,0.1980052161961794
34172,0.2153260482847691
34173,0.1092415776848793
34180,0.18191451475024223
34187,0.21157124698162078
34189,0.3619594674929977
34193,0.061219018995761876
34195,0.0784020166099072
34201,0.08692979782819743
34208,0.13928066462278366
34209,0.12636204093694692
34211,0.06975873231887819
34215,0.07088726818561553
34223,0.2600087052583695
34228,0.21064074568450453
34231,0.20573949053883556
34234,0.1747186437249184
34238,0.10370035305619241
34239,0.15913623735308646
34240,0.20373678497970105
34241,0.10274871259927754
34242,0.2955648873746395
34244,0.07523801088333126
34245,0.12246573701500896
34247,0.1263378275930882
34251,0.07210665732622146
34253,0.07820567123591904
34254,0.3001151113212108
34255,0.3483528384566307
34257,0.2972853558510542
34259,0.23033672191202637
34263,0.11839818120002743
34266,0.2776261810958386
34269,0.15447661757469178
34270,0.09653771758079532
34271,0.12353975921869276
34274,0.15201935760676866
34275,0.2783194914460182
34277,0.1159146709740162
34281,0.07576334834098819
34288,0.18956275373697284
34292,0.12965361826121802
34295,0.17526159927248952
34296,0.12625789791345599
34297,0.10648161411285395
34299,0.12841347634792333
34303,0.06242306113243101
34316,0.17101975992321972
34317,0.2019011926651001
34318,0.22399793364107612
34320,0.25766737461090083
34322,0.29195373676717284
34324,0.0883334986120462
34329,0.15534617453813548
34330,0.15931652225553994
34331,0.20421140700578688
34333,0.15093520671129224
34334,0.08256701618432993
34341,0.1414519681781531
34342,0.14509246230125428
34344,0.10227961003780361
34349,0.12686362192034717
34351,0.1788319751620293
34355,0.06490375995635989
34359,0.31197119876742363
34364,0.25636856324970725
34365,0.08782856404781336
34368,0.06771687239408497
34375,0.46109355375170713
34377,0.19122035957872863
34380,0.3272885521501303
34387,0.3760103935375809
34390,0.17832356750965117
34393,0.22013905212283136
34394,0.12639817923307417
34397,0.34618817564100024
34405,0.214795493632555
34408,0.08208982348442073
34410,0.12761572182178493
34411,0.2212235946953297
34412,0.17686282880604265
34418,0.0851078021526337
34422,0.15390525817871092
34427,0.26264390513300895
34429,0.18650814294815066
34432,0.19049818262457852
34439,0.27150987684726713
34440,0.11002954661846165
34443,0.35411344587802884
34444,0.15223794549703595
34454,0.31820411611348387
34462,0.2821841578185559
34463,0.43968869719654324
34471,0.23899349063634867
34484,0.2511060902103782
34488,0.09660217106342317
34489,0.2713619062677026
34497,0.08848239883780484
34499,0.23607881933450703
34500,0.16969174928963182
34501,0.20971705991774803
34506,0.15434670828282837
34508,0.1065382179617882
34510,0.1361341682821512
34516,0.20961903832852835
34526,0.11600439973175525
34536,0.06234008148312564
34539,0.2050593499839306
34542,0.2046834264695644
34543,0.2638751831650734
34545,0.1583806750178337
34546,0.1788507799804211
34550,0.3625952479988337
34556,0.07188577830791476
34557,0.162278037071228
34558,0.08060910180211067
34559,0.14281746417284014
34560,0.07023612290620806
34561,0.19622021958231928
34568,0.07305862516164785
34569,0.10233436465263368
34572,0.1992012891918421
34579,0.3066268169879913
34581,0.25516093127429484
34584,0.20820718251168724
34585,0.08185866467654701
34586,0.1531879189610481
34593,0.134301809668541
34597,0.1951251268386841
34598,0.18418799340724945
34600,0.15010113403201109
34601,0.08942734435200694
34606,0.14582819834351535
34611,0.14365826800465586
34612,0.1749193450808525
34614,0.108016489520669
34615,0.16422590844333174
34619,0.19940949589014056
34623,0.2907580263912678
34625,0.28400971099734307
34629,0.29142488546669487
34631,0.11204090058803562
34634,0.1942272654920817
34635,0.0856350499391556
34641,0.07350685000419621
34647,0.280996125638485
34649,0.06026978760957713
34651,0.18665899336338043
34653,0.2190593209862709
34657,0.169600128158927
34661,0.21237290248274798
34663,0.07427704356610776
34668,0.20274156793951992
34669,0.21169917292892937
34670,0.12540677547454837
34672,0.2768196871876717
34675,0.22824193120002745
34676,0.12867789626121517
34683,0.11132229238748548
34684,0.07236144185066218
34694,0.3269264652207494
34708,0.16366066277027125
34715,0.11336421042680744
34716,0.2077867919951677
34717,0.3208869649469852
34718,0.22488158695399763
34719,0.1767321191728115
34729,0.16919249564409256
34735,0.07809105411171913
34736,0.255805814191699
34737,0.3141828873753547
34741,0.12088498290628191
34743,0.2931497058644891
34744,0.1523434039950371
34746,0.1432944735884667
34747,0.16661215603351598
34750,0.32269354585558174
34751,0.42242790188640356
34759,0.27695627104490994
34760,0.10287649273872379
34763,0.1279599517583847
34766,0.11870560467243196
34767,0.31979183904826636
34768,0.13246262110769746
34770,0.32002925977110863
34776,0.1772800890356302
34781,0.19273117877542978
34783,0.26538908563554287
34787,0.15943985939025884
34791,0.09901256278157233
34793,0.1785420423746109
34796,0.335337007381022
34803,0.11156452089548108
34807,0.06948479816317554
34808,0.16486823439598086
34810,0.30012935593724255
34812,0.09581806778907775
34813,0.16466006860136984
34815,0.40233760148286823
34819,0.2615797919034958
34822,0.1695938632264733
34825,0.18201272696256643
34827,0.23790390759706492
34828,0.21200318656861783
34829,0.1921381931006908
34830,0.14887791782617565
34831,0.15918617412447933
34835,0.3007473920658231
34848,0.1577291637659073
34850,0.10987925365567208
34858,0.16031468778848645
34860,0.0867045447230339
34861,0.5119027101993561
34863,0.22117835432291033
34866,0.09214669018983845
34870,0.358841503970325
34873,0.1393403671681881
34874,0.14688362821936607
34876,0.08858397439122201
34883,0.31133820917457344
34887,0.11501429751515391
34888,0.0808542348444462
34903,0.1578266316652298
34909,0.21754728659987455
34910,0.16403957858681684
34911,0.0952247095108032
34913,0.09768058627843856
34917,0.10483777195215227
34923,0.35503154911100865
34925,0.06675131410360335
34937,0.31017469592392444
34944,0.20944983907043935
34945,0.08840337485075
34947,0.07453531280159953
34948,0.18912049680948262
34949,0.3642827847599983
34954,0.19566591754555707
34955,0.08236905857920651
34957,0.19965062424540525
34958,0.09137819081544873
34959,0.2392969852685929
34960,0.18253364808857442
34975,0.09921348646283146
34978,0.48208688747137785
34982,0.05292459458112719
34987,0.15482269525527959
34989,0.14400848191231486
34991,0.13420242823660378
34993,0.2081349650025368
34995,0.04199322044849396
34998,0.19906090497970585
35007,0.33454743463546033
35009,0.1532088398933411
35016,0.16056315585970882
35017,0.0810186354070902
35021,0.1648602289706469
35022,0.15040680751204494
35025,0.16203131459653375
35027,0.1549355980753898
35028,0.1474915468692779
35042,0.10107540838420392
35053,0.24773064158856872
35054,0.05383771181106567
35064,0.1339389719069004
35067,0.12643586605787283
35068,0.10971133291721347
35069,0.10883915305137637
35073,0.2542960340157151
35077,0.40091022763401274
35084,0.18214770838618277
35088,0.2938012390583754
35093,0.2936248381063342
35095,0.06197305232286454
35100,0.25023779332637786
35102,0.20427317470312123
35103,0.1189814278483391
35119,0.18419923573732377
35124,0.08121568202972407
35132,0.20287108108401297
35135,0.17238523192703725
35139,0.11552845492959019
35140,0.14015080735087393
35144,0.05808995723724364
35145,0.12211015433073047
35148,0.27372105486691
35151,0.1273429801315069
35162,0.13602109342813495
35163,0.19990431785583496
35168,0.2796492986381054
35169,0.09595307201147074
35171,0.1457462698221207
35174,0.1693564991652966
35175,0.08619942739605901
35176,0.28259085498750214
35178,0.17830559551715852
35180,0.10097555637359623
35187,0.07363237559795377
35191,0.08315990805625917
35192,0.08914491042494777
35194,0.16132244825363162
35198,0.25188841998577116
35203,0.31953131198883056
35205,0.07279367268085479
35206,0.2826169236004352
35208,0.25609298668801783
35213,0.3094759348034859
35215,0.18474865034222598
35217,0.16537591293454168
35222,0.06151488572359087
35225,0.07412800520658491
35237,0.12280149579048161
35238,0.2560175075381994
35241,0.1767196901142597
35242,0.15575505398213862
35243,0.1771875904500484
35247,0.3103284997493029
35248,0.10751405715942386
35256,0.3659531728550792
35262,0.1556983365118504
35264,0.1859681632742286
35266,0.12601911559700962
35269,0.3610376551747322
35270,0.33342299409210685
35273,0.04405427545309071
35274,0.11524670436978335
35275,0.07336683630943297
35278,0.1516887658834457
35279,0.11379158198833461
35286,0.1481455054134131
35295,0.27979920297861094
35305,0.15981134429574018
35309,0.38369408898055557
35311,0.11897327914834022
35312,0.2738649626821279
35316,0.1729171131551266
35320,0.06258361130952839
35321,0.07146592736244206
35323,0.07583146736025814
35331,0.05602272540330888
35337,0.0767532026767731
35342,0.224877807572484
35343,0.07160370111465453
35350,0.11357870623469357
35356,0.27993648983538155
35358,0.20631295494735236
35363,0.16461693331599236
35365,0.18420428045094017
35371,0.3394776469469071
35374,0.15908404827117917
35378,0.12712434947490692
35383,0.09911630690097806
35389,0.11474210292100906
35391,0.18102377399802205
35392,0.08978479936718942
35395,0.20399477362632756
35399,0.1017336560785771
35402,0.16566942974925036
35406,0.22853308513760562
35407,0.21519013315439228
35410,0.08792939737439154
35420,0.12516136318445203
35421,0.21928987786173826
35422,0.21868822127580645
35427,0.31807277288287883
35433,0.0730699589848518
35435,0.18892051815986632
35441,0.19341159902513028
35442,0.3331619186326862
35448,0.07036394715309147
35449,0.08516060322523122
35450,0.06227353259921076
35453,0.34295503005385397
35454,0.3482540446519852
35459,0.3431438738852739
35460,0.4219044446200132
35463,0.16685316041111942
35468,0.29430090293288236
35470,0.28067993633449073
35475,0.3446245454251766
35476,0.09849319338798523
35478,0.07527916878461838
35488,0.37558172103017573
35489,0.3117760047316551
35493,0.15401934683322904
35494,0.30379626043140884
35495,0.129518520757556
35499,0.278618927448988
