article_id,score
35450,0.06145715228929409
35453,0.4174152264978142
35454,0.30695870700288475
35459,0.3049843853758012
35460,0.4312680658249488
35463,0.25417248668866016
35468,0.19898783766567554
35470,0.2152189629527145
35475,0.30466083618692197
35476,0.0906999786259736
35478,0.04916457462620673
35488,0.42298263661813074
35489,0.28586938260132483
35493,0.11729168108355012
35494,0.3776489541644616
35495,0.12091689496999798
35499,0.3938082656105506
35507,0.28871208559448874
35508,0.1963103834984728
35512,0.2576907254090808
35519,0.10063618995195245
35520,0.2989536743020301
35521,0.3043569438797187
35525,0.20678780299764007
35530,0.30764618792869736
35539,0.02604883548093063
35541,0.20048126486549364
35543,0.08800682970697954
35545,0.15597846588164754
35549,0.26635463170548396
35551,0.047504145787942195
35552,0.33753313164768334
35553,0.07635880320200264
35559,0.4232354013440305
35560,0.041884574889812294
35561,0.15444362440617518
35573,0.17528451855199945
35574,0.06119268383595256
35575,0.3551081500488624
35578,0.2974636096005575
35579,0.3797644564290575
35582,0.23741000748416263
35583,0.10393479056217535
35584,0.06460613643869018
35588,0.0648093711020239
35590,0.0445743240874675
35592,0.30466083618692197
35594,0.21506138136038339
35599,0.21290815792684098
35602,0.12243017056565599
35616,0.14066774651514605
35618,0.26307865713510953
35620,0.13798367527600833
35621,0.30466083618692197
35622,0.2304647234930911
35623,0.18096795313784192
35624,0.33893500497975493
35626,0.06587785561629335
35633,0.18057261247514647
35640,0.08093258214316239
35642,0.30466083618692197
35643,0.09356270718214899
35647,0.07886010666934774
35652,0.08709871113079956
35653,0.07535262995307959
35657,0.040417898816921545
35661,0.05663571778560016
35665,0.23793305598546877
35666,0.22623981073949098
35670,0.11642777823952642
35671,0.06157171457781573
35672,0.05569467206018574
35673,0.2669703370421328
35677,0.23982772664857832
35684,0.10067018481558584
35686,0.2978918223696721
35688,0.33254481329917895
35691,0.31801444477711066
35696,0.1120052001479352
35699,0.2604401267437282
35700,0.09537794587351794
35701,0.27511344428437157
35706,0.2827414951660202
35708,0.30466083618692197
35709,0.16291224127039963
35723,0.29435326380151244
35725,0.30466083618692197
35726,0.3328656466392408
35728,0.18495663296013903
35731,0.07511081185529969
35732,0.09405562207138986
35734,0.35560097633374543
35737,0.31797610305552004
35738,0.08121352785719232
35748,0.30466083618692197
35751,0.17476047884871423
35752,0.07986784503478322
35753,0.09701010154880015
35754,0.0167530999983333
35755,0.17266421925131367
35760,0.08122620231347126
35765,0.02085510911543366
35766,0.31563674484718973
35771,0.34669006390090484
35776,0.03326183523590038
35777,0.06373856421278072
35779,0.11334982899123792
35782,0.07629362918972989
35786,0.10786975848734597
35794,0.30466083618692197
35795,0.09295729884571886
35804,0.027969262604778472
35805,0.3633432205798295
35807,0.2363704076944376
35808,0.1299142484363249
35810,0.06623237458053084
35812,0.09096324338642232
35814,0.2524958740221348
35823,0.21894659725892965
35824,0.09683614935964309
35825,0.3008651510875016
35830,0.30232431727739006
35831,0.05616295766461598
35835,0.22303606685103586
35837,0.10555754789397873
35838,0.05075428910524229
35839,0.05595186400108453
35844,0.18468023844594741
35847,0.09077469793474409
35848,0.29682383585323996
35851,0.160962240335882
35852,0.10647257707538185
35855,0.27936815914409097
35859,0.32225387875244227
35863,0.12010439185887463
35865,0.05600232414785332
35873,0.30631605647479354
35878,0.30757683390064255
35879,0.2699722208035899
35882,0.3802669053735593
35893,0.15085944624306705
35894,0.031353966091756086
35897,0.10531582599075882
35899,0.33370178608215567
35902,0.3086410320588294
35903,0.0640524757292081
35904,0.3361446333960583
35907,0.31230098964663866
35908,0.3021713781942147
35911,0.30466083618692197
35914,0.12582688908873918
35916,0.145320076431892
35917,0.05197568338254528
35919,0.4307460122367349
35923,0.07790814646340215
35927,0.31709719438210243
35935,0.27015837365696543
35936,0.11103541565549176
35946,0.2695761358434737
35947,0.3017719925562653
35948,0.1210852906330961
35951,0.3200456265482568
35953,0.3251290450859011
35960,0.12248501454696005
35963,0.09904014847730762
35964,0.1441151421646888
35966,0.0444598622573994
35975,0.34532363105076797
35982,0.32775778363789865
35986,0.02342714797019515
35989,0.4587370993549765
35990,0.029595877118197368
35992,0.16221862697212877
35994,0.305220260521595
35998,0.156522854029683
36003,0.30466083618692197
36008,0.06377837638641458
36009,0.15061662725144756
36013,0.2928995326901303
36015,0.07869367576043851
36016,0.05729402235620938
36019,0.029037561167260948
36022,0.3178613155451857
36030,0.3030028377540399
36031,0.3899312749909978
36033,0.15262137859687763
36034,0.08942283081958244
36038,0.3829432876628317
36044,0.26084459170682706
36050,0.08223731154085868
36057,0.09180258129981522
36061,0.1044087733077548
36062,0.05127613016052006
36063,0.0365227560164015
36065,0.29076714992756925
36070,0.14251807346883183
36072,0.04189691108023677
36078,0.07194441770577119
36079,0.30466083618692197
36080,0.03868403576548097
36090,0.29959881635413743
36094,0.07827001502560313
36096,0.06587653389444653
36099,0.062179905499446284
36103,0.3338835085776725
36104,0.09671631269530437
36105,0.060785630295048264
36106,0.1045904888230457
36110,0.04956931527132541
36117,0.31095516630963305
36119,0.21535971862471048
36120,0.09636563788599041
36123,0.4026386618659079
36130,0.30466083618692197
36131,0.19087891438507174
36138,0.30655616055414486
36141,0.15793957937287798
36143,0.27872368655450347
36145,0.3201398381918457
36146,0.15331424098153046
36158,0.19569923134185127
36163,0.057112419915543985
36165,0.027292119258744738
36167,0.034202322710204215
36170,0.17126563953218188
36179,0.5008928704028849
36191,0.11083698417390922
36193,0.22759841278048165
36195,0.30466083618692197
36196,0.16200354695510788
36199,0.08680098420436605
36208,0.05998352426375194
36213,0.12907777386204503
36223,0.17845726429569075
36224,0.35843306278072745
36227,0.06897699654599512
36228,0.3120104491047999
36229,0.05565271172605834
36231,0.2816867218430095
36233,0.21535301912659924
36236,0.04346445663235327
36246,0.08865488070656125
36247,0.26911999718960894
36252,0.37513027640956564
36254,0.2630126524980222
36259,0.04986891190800391
36262,0.3195710804133286
36264,0.07505799289041129
36273,0.30466083618692197
36276,0.04736792180505147
36278,0.2865089393834128
36281,0.3200501465293103
36290,0.27816997040404146
36291,0.2985253995796424
36300,0.24393941959092433
36305,0.1797760922225623
36309,0.08495617492226121
36317,0.17379929989828471
36324,0.1192679460765714
36329,0.16155041333507233
36331,0.26021922844824485
36332,0.3037768142160405
36336,0.1403092406210534
36338,0.13466848833610565
36342,0.29748449811654765
36343,0.16743700728624192
36344,0.08745807298817304
36347,0.3032766747827738
36350,0.262444520393998
36351,0.029042531158444983
36352,0.2176830717070331
36353,0.044847500946899065
36361,0.19357280759123577
36366,0.033103067475677886
36371,0.04228021406959091
36372,0.07562795040585432
36375,0.13070420264953564
36376,0.1336255448011013
36378,0.29855332857777267
36379,0.30466083618692197
36381,0.30466083618692197
36382,0.18883241043549762
36384,0.17883132015866984
36385,0.1534445166815136
36387,0.3012705362888899
36389,0.21237095104821416
36391,0.30271394193975343
36393,0.1210305118516628
36395,0.09363072656882873
36396,0.1717798864589676
36400,0.3357086412217865
36401,0.24559172275796884
36408,0.17594277645956366
36409,0.2445657992423649
36410,0.30466083618692197
36414,0.46102320612924375
36418,0.17055679085176303
36429,0.31723480182738034
36433,0.14705681855364472
36440,0.27132302259814856
36441,0.33420426233212647
36443,0.44375635273339115
36451,0.10277323073464786
36457,0.3045612814150452
36460,0.4334087896194126
36465,0.3636290456057208
36466,0.3249326282170941
36472,0.10196123570316694
36473,0.059770914676535225
36476,0.05723321518154687
36477,0.33087101141054076
36478,0.09722362329876061
36481,0.08004251069406754
36485,0.31446293293971084
36491,0.3065007017149216
36495,0.3486165009031243
36497,0.053621558972987524
36499,0.10472198214730512
36501,0.10973518546759305
36502,0.03763980233455514
36504,0.15766829532177226
36506,0.1883732717345108
36517,0.014207559147436401
36519,0.0203172841890852
36523,0.11737469332161295
36532,0.12466865653303075
36535,0.06763233692500549
36538,0.04722408147249927
36541,0.2236019546675465
36543,0.05781765786843397
36545,0.32409610005648903
36546,0.07559391904151176
36547,0.09575264096438908
36553,0.06775835927254756
36554,0.03760845734187578
36555,0.14666772287061386
36560,0.42449087186979806
36565,0.0941244666524785
36570,0.2724027668115952
36572,0.33841156248656096
36574,0.20417783521161148
36576,0.1864605975912932
36579,0.03939412572593001
36587,0.04752819807716222
36590,0.02010741994505354
36594,0.07655240793051653
36595,0.2360928771219728
36598,0.1163021712236142
36599,0.18240083532905735
36602,0.033121841263406566
36609,0.30469515627109234
36614,0.11245065034303711
36618,0.277439587501114
36619,0.12305936297815426
36623,0.0811939510157741
36629,0.0985417419482479
36630,0.14531525079531193
36634,0.10942999225411498
36636,0.09947553503447078
36640,0.2769569145406912
36642,0.08835855554119204
36646,0.2515618895422444
36650,0.13365972941540258
36654,0.3427673625225425
36655,0.20878150314328767
36660,0.2979841495867636
36666,0.31135683825722155
36667,0.14507423616539095
36674,0.04797952011169556
36675,0.07486354260542405
36678,0.12128206338189629
36683,0.18731337328737593
36687,0.15096526751365935
36693,0.20492293107022175
36695,0.06319894384133883
36696,0.2644447628631676
36701,0.22458141934864476
36702,0.3173387031652409
36703,0.16465340291320713
36708,0.3056462697887376
36712,0.061856182916273796
36713,0.19282926217967028
36717,0.11526964493992002
36718,0.05967699013820098
36719,0.12115942148599296
36720,0.11119567340235083
36723,0.07596833852822087
36724,0.0945211365855709
36729,0.04161473729344571
36731,0.1452930220239092
36733,0.09713659569093634
36734,0.10822233093591056
36739,0.0763433430748675
36742,0.3498619975869053
36747,0.1073222999501979
36755,0.29791294827253745
36756,0.2278007071333594
36761,0.07258279991677366
36764,0.03770859188424718
36766,0.27863011177895514
36767,0.1302513183345919
36768,0.2400212999749876
36771,0.06817427656874177
36772,0.1084805655443438
36780,0.2543815755260414
36792,0.05825302862658119
36794,0.027238155043367452
36795,0.07874140659476263
36801,0.03088728170329385
36809,0.10721800334997217
36821,0.2589759045162992
36822,0.05149099941482397
36825,0.06988930619483621
36830,0.11102329854472133
36832,0.3729706318028624
36837,0.07801825757144311
36838,0.30466083618692197
36841,0.07516205514483161
36845,0.04191078044581442
36847,0.07758961172623915
36851,0.28661408298358637
36852,0.2304072164130723
36858,0.30466083618692197
36864,0.030871204116636245
36866,0.14155457997753895
36868,0.09319703332696845
36870,0.30466083618692197
36874,0.2219152331926236
36880,0.08584767323013681
36882,0.0773657335728579
36884,0.061429425784537625
36885,0.3207612888209793
36888,0.16472786652380803
36890,0.19635984727930025
36891,0.07441917102488384
36894,0.06956444931795959
36895,0.24074599510949302
36896,0.3358321768128364
36899,0.325275657358455
36900,0.31020478252637645
36901,0.3849479141838285
36906,0.2966120456003106
36910,0.1199753618074999
36913,0.3250317087334058
36919,0.30466083618692197
36928,0.17035118935024243
36930,0.15097103881206678
36933,0.22084537308937727
36934,0.44341867365217774
36935,0.30466083618692197
36936,0.30322527494444323
36938,0.2793698799736299
36939,0.5731839494567101
36955,0.18537698154912335
36957,0.08759196136922583
36965,0.14677209156927615
36967,0.30258344178140356
36971,0.2496583751086129
36973,0.048188427652189864
36978,0.11854620388775751
36991,0.30698313934623445
36992,0.37802162751362267
36993,0.027750199531446636
37001,0.2878762829786118
37004,0.4074789188140645
37005,0.2093953735510809
37006,0.3772283349104959
37023,0.3112715311476522
37026,0.26979227247878995
37027,0.1370535837698067
37034,0.16012017237262954
37041,0.19990992894924364
37042,0.30477872864442074
37047,0.11805472883860986
37048,0.2338017297372688
37063,0.0829989650491256
37069,0.28994378221460926
37072,0.19396493639197696
37074,0.1435140397662892
37077,0.05447402425942961
37078,0.22796593902421086
37079,0.3361583618018876
37088,0.23166951507957592
37089,0.029930552100721715
37091,0.12200831323940305
37096,0.1704431259561132
37100,0.3123847585688633
37101,0.2967168426338712
37106,0.32699557938239376
37114,0.01945490528086809
37115,0.32207018478978366
37118,0.15789317502565642
37120,0.23348513157722087
37122,0.3000145731794755
37125,0.1161078061532614
37142,0.5048425424937841
37145,0.16814753630901796
37155,0.14286409635674138
37157,0.32957026352025076
37164,0.11988450341037937
37165,0.07969235299700204
37166,0.31552246930059374
37171,0.34792485835513226
37172,0.08188110745045576
37173,0.13929147685615073
37179,0.3069026811534233
37184,0.03407325154020598
37186,0.010763070833789544
37189,0.10767220853513003
37198,0.01707240890673944
37202,0.45301512083730744
37203,0.11283745620899764
37205,0.13175440670501393
37206,0.14479632274474613
37218,0.06081562683700089
37222,0.12159473083106462
37227,0.06271279993843942
37229,0.34812471902272035
37230,0.32236500858302514
37232,0.03869298175385212
37233,0.13291505165657003
37236,0.3094249001609602
37245,0.10049365085851306
37246,0.1952865715320085
37247,0.1827593522131216
37248,0.20375039692957284
37251,0.09340699307200966
37261,0.336884205946716
37263,0.18871958443223646
37268,0.31646918672810287
37269,0.09613536360434835
37271,0.04848642101898855
37276,0.30116838273702423
37278,0.10367458520233656
37281,0.3393007283416788
37286,0.15352251847931006
37291,0.308374942809944
37292,0.19038938962708912
37294,0.3048998929326721
37296,0.030286065617656035
37298,0.2836288760089517
37300,0.31601944365182005
37301,0.053109107184315746
37302,0.21022753532065028
37303,0.14526540103552016
37306,0.09621929507495224
37307,0.2652288235154631
37310,0.04216219601659056
37316,0.3132827350896918
37318,0.05304561989691012
37321,0.05233671431479191
37322,0.02370809990142696
37326,0.22802292540180222
37327,0.15006328848045578
37331,0.37088535303693054
37333,0.09780783263429219
37334,0.1677544085022906
37335,0.14493663818969804
37336,0.11806540734598703
37337,0.1904327864275621
37339,0.24736169982190945
37341,0.04777612473466198
37343,0.3566230794682365
37346,0.07297605960341899
37347,0.31978498652963505
37349,0.19415008975952777
37350,0.30453386313014724
37356,0.09136686319553004
37363,0.3052190915511965
37370,0.30356602482012207
37371,0.09154683892926543
37372,0.3279419324389296
37378,0.10682315467956671
37381,0.27725183141384746
37382,0.3212038849067879
37383,0.12813800775495804
37390,0.29384778035693915
37396,0.24699699142143758
37397,0.3040685468389645
37403,0.3100331900286392
