article_id,score
33054,0.2516007533669472
33061,0.5120298608019949
33062,0.17484813116490838
33063,0.20856413275003438
33064,0.21167855024337767
33065,0.16507322169840333
33066,0.18919739171862604
33067,0.32604122072458264
33068,0.2978558426722884
33069,0.14409184783697127
33071,0.06892919421195987
33074,0.146179986000061
33075,0.033326411694288294
33079,0.1559665325656533
33080,0.037080219089984934
33082,0.26780917078256605
33087,0.1276711370050907
33089,0.06105490714311601
33094,0.10227765366435049
33095,0.2639232456684113
33098,0.2670654380321502
33104,0.27446997582912447
33106,0.034874884486198465
33108,0.09108216226100918
33110,0.09657362908124922
33111,0.06722603499889379
33112,0.17183850169181825
33121,0.06843811810016631
33130,0.1351032100617886
33131,0.20697173506021505
33133,0.11538429118692872
33141,0.3793002722039819
33144,0.20376700907945633
33146,0.4071591224521398
33152,0.1538657171279192
33154,0.12094567000865941
33158,0.15098801001906392
33159,0.35572235472500324
33160,0.12775742515921595
33162,0.1829226285219192
33165,0.25269642867147923
33167,0.162054224461317
33169,0.11282227337360384
33173,0.028328914642334002
33174,0.21820202469825745
33177,0.0990890556573868
33181,0.42302222520112986
33186,0.16399933673441414
33189,0.17356035426259042
33190,0.1469155928492546
33192,0.1730249250680208
33198,0.07345992498099807
33201,0.08909352362155909
33203,0.14926825813949107
33207,0.14094813078641888
33210,0.12592050641775132
33212,0.1080500315874815
33213,0.14213963985443112
33215,0.11766720563173294
33221,0.1560137402266264
33222,0.14000480726361275
33224,0.22206199593842024
33225,0.39118644513189793
33227,0.03878953158855436
33228,0.05642203480005259
33229,0.12349664375185965
33230,0.2407647855579853
33234,0.29286203496158125
33236,0.17650460049509997
33242,0.2279088091850281
33243,0.0329440307617187
33247,0.2548553390800953
33248,0.2007362074032426
33250,0.04140104502439501
33251,0.08976269498467448
33253,0.3139707840979099
33254,0.18871040180325505
33256,0.1497925558686256
33257,0.30947689354419705
33259,0.1661146081984043
33261,0.32907645240426064
33264,0.2058363392949104
33265,0.17319912791252134
33269,0.1138732329010963
33270,0.11396820567548271
33272,0.16997129388153553
33277,0.20601202324032786
33278,0.27753493651747707
33282,0.2571125546842814
33286,0.1940699370205402
33287,0.291705795750022
33288,0.34517639495432373
33292,0.15548363685607913
33296,0.13872047528624531
33298,0.05184727340936657
33300,0.05619709298014641
33301,0.15913989365100856
33302,0.23562319003045562
33303,0.19160271733999257
33304,0.17493827752768998
33310,0.2956616033241153
33315,0.22371167331933972
33316,0.10879910320043562
33318,0.18769586563110352
33320,0.11767896503210062
33321,0.09704788595438008
33325,0.0604807743430138
33332,0.12639242008328433
33334,0.15408925905823712
33336,0.2663814952969551
33337,0.22957266271114352
33340,0.2653715343773365
33342,0.21365483220666648
33344,0.04760049656033516
33347,0.23234511375427247
33353,0.04820245027542114
33356,0.06151178061962126
33357,0.20435993418097498
33360,0.1316849306225777
33361,0.21187321960926053
33363,0.1698449808359146
33366,0.06591919228434562
33369,0.0945108714699745
33377,0.2713588550686836
33379,0.18211094185709953
33386,0.2313334855437279
33390,0.052107103168964386
33392,0.1606832464039326
33393,0.13660883456468587
33399,0.18492998443543907
33402,0.11136645019054414
33404,0.15272453173995015
33405,0.11952325552701948
33408,0.18894515335559847
33411,0.22569513332098723
33412,0.27543677121400834
33416,0.21793722555041317
33423,0.2956713096424938
33424,0.12234979044646022
33434,0.19339441671967506
33435,0.2903029197454452
33436,0.5118615872412919
33439,0.23080257236957546
33441,0.020730611383914965
33442,0.12140039265155789
33446,0.359532128944993
33447,0.11740929946303369
33448,0.3869566309452057
33455,0.21309453170746562
33457,0.11184689790010449
33465,0.23146965146064757
33468,0.3581639607995748
33470,0.27164912536740304
33471,0.031254673302173575
33473,0.36545923762023447
33477,0.16526865303516391
33478,0.08796180441975598
33479,0.23757730580866332
33480,0.07316760033369063
33481,0.36309762269258494
33484,0.29086219482123854
33486,0.28812047377228733
33488,0.07289864316582684
33489,0.036334170848131175
33490,0.1242022901773453
33491,0.27078996732831007
33494,0.11488102868199346
33503,0.149061421751976
33516,0.2686596424877643
33518,0.41579986378550526
33520,0.2966974910348654
33522,0.24886283159255984
33530,0.19517735362052913
33533,0.29845948457717897
33534,0.2738337138295174
33536,0.2642678458243608
33541,0.026996592879295345
33544,0.3751254104077816
33545,0.31439854294061664
33552,0.047990384399890895
33560,0.07311703786253931
33561,0.30446643911302085
33562,0.10586647227406498
33571,0.15599008828401562
33576,0.22112151302397254
33579,0.10237447917461395
33581,0.19247413560748106
33582,0.5371837601810694
33585,0.18988294780254367
33586,0.3483855561167002
33588,0.058813344538211854
33600,0.09184698283672332
33603,0.06899422496557239
33606,0.12341252073645592
33607,0.11418768480420116
33609,0.01836926251649862
33613,0.38622831262648105
33619,0.13751333191990855
33623,0.15388288311660292
33624,0.25165635779500006
33625,0.15053552776575085
33636,0.47929602004587646
33643,0.5886447011679411
33644,0.145512864291668
33646,0.10099975004792217
33648,0.19396841689944266
33649,0.2634021911770106
33666,0.09834100127220158
33667,0.37235266402363776
33677,0.19648648455739026
33680,0.2810060609504581
33685,0.08956557750701899
33686,0.3614540930092335
33695,0.17001859165728095
33696,0.22632675200700758
33700,0.10798464164137844
33703,0.32252239376306535
33709,0.12799030750989915
33711,0.35483272377401587
33712,0.10539082825183865
33713,0.1499303942918777
33715,0.1236145925521851
33716,0.16109688907861708
33721,0.2297790503501892
33728,0.11049919962882992
33729,0.34660554774105545
33745,0.11489406011998649
33752,0.13001784518361093
33753,0.16956534937024115
33758,0.48422178521752357
33759,0.12426177315413955
33760,0.2554940188676119
33763,0.18940445736050604
33765,0.07217118471860884
33767,0.3504715649783612
33768,0.20274880986660715
33771,0.1518010392785072
33777,0.12893880710005756
33782,0.2425803309679031
33789,0.1343206745386124
33790,0.18709059789776805
33791,0.38189682401716707
33793,0.07751884400844578
33797,0.24648905426263812
33805,0.12199063852429393
33807,0.3565761993825436
33808,0.06908080428838725
33811,0.2722099208086729
33813,0.16826087355613706
33816,0.13586660802364348
33817,0.35059126526117323
33821,0.13797536622732876
33823,0.20238957762718202
33829,0.2518838484585285
33833,0.22658601313829418
33844,0.21830551922321317
33846,0.16067651435732844
33847,0.3697562658786774
33849,0.04567846626043315
33850,0.07690731495618819
33852,0.35464106559753417
33853,0.17117992352694278
33859,0.10163249716162681
33864,0.09629442617297168
33865,0.08076095104217529
33867,0.07143886655569076
33872,0.2898243286460638
33873,0.3251972152292728
33880,0.12854267597198488
33883,0.1923813606798649
33890,0.07833480909466739
33900,0.16670438744127747
33901,0.09863150879740712
33906,0.10127708643674849
33907,0.09662147760391238
33910,0.277892519235611
33916,0.07550762683153156
33922,0.13932016283273696
33926,0.02167580217123033
33927,0.21717745393514631
33933,0.08361474230885502
33939,0.1884401965141297
33940,0.27433206953108313
33941,0.37622552178800106
33942,0.10371561616659164
33943,0.14531781613826755
33945,0.0962720259279013
33948,0.3303533345460892
33950,0.19982357390224936
33957,0.18640055686235424
33965,0.2832573276013136
33968,0.14813615843653682
33972,0.31824625778943305
33973,0.2698218085616827
33974,0.4110069373250007
33975,0.06628285408020018
33980,0.038583209812641184
33984,0.1743157261610031
33989,0.14261440813541415
33992,0.05742434024810794
33998,0.1285718154907226
34000,0.1528085777163506
34002,0.16762498646974566
34004,0.25113037891685963
34005,0.3281380942463875
34011,0.04487312480807304
34013,0.0975351315736771
34014,0.3755735366791487
34018,0.29575289696455
34021,0.2580198550224304
34022,0.17374162793159487
34024,0.053002558350563
34025,0.3014545530825853
34036,0.35100582897663113
34037,0.462822251804173
34040,0.42880710631608965
34042,0.3885085700824856
34044,0.14768547467887405
34046,0.12642697215080256
34047,0.26922062337398533
34049,0.06943332195281982
34050,0.026247706711292285
34053,0.20572379976511002
34058,0.17560351401567464
34059,0.4307396990805864
34065,0.34814265448600057
34070,0.18324413239955906
34076,0.1490463198721409
34077,0.21661140505224463
34079,0.10638321623206137
34080,0.5082927747815847
34093,0.10079380303621288
34100,0.1732138497009873
34102,0.2688148997724056
34104,0.2066657312214375
34108,0.1208199453353882
34109,0.22914353229105477
34110,0.09701527923345565
34112,0.25584070406854154
34114,0.14645329594612122
34115,0.28407763123512264
34117,0.2571265246719122
34126,0.16953742921352388
34129,0.03812775969505311
34131,0.10151471078395846
34134,0.13617889255285265
34147,0.2581901108473539
34148,0.04395252346992495
34150,0.21568994127213958
34155,0.11898786157369612
34159,0.4462959735095501
34160,0.13377254821360107
34162,0.2605477795749903
34165,0.14530424833297728
34167,0.2281597571820021
34172,0.20840691745281215
34173,0.08655987754464145
34180,0.18904616132378582
34187,0.1470968341082335
34189,0.38747359991073604
34193,0.034702227711677525
34195,0.08069906353950496
34201,0.07985873997211457
34208,0.12367948066443202
34209,0.09027135282754895
34211,0.047532367482781446
34215,0.038868680894374896
34223,0.20460274025797842
34228,0.19474209815263743
34231,0.1716362678259611
34234,0.15382105574011806
34238,0.12548489183187483
34239,0.18450464099645614
34240,0.22728013738989827
34241,0.06642814934253694
34242,0.37772563140839344
34244,0.0636905334889889
34245,0.06818914204835891
34247,0.09617431193590165
34251,0.0804865497350693
34253,0.07256686642765997
34254,0.22645816311240197
34255,0.37825918972492223
34257,0.28640117384493347
34259,0.2925250297784805
34263,0.06473397403955461
34266,0.23228797040879723
34269,0.17950034335255627
34270,0.0707256135344505
34271,0.133209061101079
34274,0.15785385996103285
34275,0.3477820397913456
34277,0.1365203903615475
34281,0.06733899295330048
34288,0.1567226837575436
34292,0.05681142359972002
34295,0.18134202852845194
34296,0.1125960731506348
34297,0.08949301511049268
34299,0.17126818947494027
34303,0.0634826391935348
34316,0.15954488255083565
34317,0.16645309165120126
34318,0.25569631464779374
34320,0.26479616489261393
34322,0.2822670115530491
34324,0.05171375498175623
34329,0.14129336431622508
34330,0.15225579530000688
34331,0.2181423982977867
34333,0.11990382596850391
34334,0.07504657432436945
34341,0.10377256095409393
34342,0.11027457684278485
34344,0.08516105577349664
34349,0.08332102604210379
34351,0.19184158824384212
34355,0.08310495719313626
34359,0.33039601504802707
34364,0.1958772782981396
34365,0.02956661954522133
34368,0.07083871096372607
34375,0.5420655273646116
34377,0.16672668755054476
34380,0.30971971355378625
34387,0.39604281306266786
34390,0.1526347570121288
34393,0.27495880968868736
34394,0.12206451237201688
34397,0.3442078199237585
34405,0.28391471549868585
34408,0.08010073304176335
34410,0.15431013897061352
34411,0.23375879324972626
34412,0.23315925076603894
34418,0.10641147479414936
34422,0.14432553648948665
34427,0.28991759620606894
34429,0.22376561120152472
34432,0.19424675233662125
34439,0.2872912001609802
34440,0.1355820812284947
34443,0.41606502562761305
34444,0.1549922135472298
34454,0.3198552997410298
34462,0.2868159718438983
34463,0.40530901011079545
34471,0.3002368529886007
34484,0.3438908823207021
34488,0.07224735021591189
34489,0.3121941286325455
34497,0.04474837958812716
34499,0.22927602678537373
34500,0.16875730261206623
34501,0.2064728674292564
34506,0.13633197754621507
34508,0.14695486128330226
34510,0.19039325296878817
34516,0.20685715153813367
34526,0.06779795944690703
34536,0.02454068094491957
34539,0.2386661894619465
34542,0.19331208810210232
34543,0.2892510028928519
34545,0.08193394929170605
34546,0.10512901797890661
34550,0.40224109224975113
34556,0.03990564003586772
34557,0.15980096124112608
34558,0.049290556609630554
34559,0.09330435812473292
34560,0.04796855211257933
34561,0.22563757650554184
34568,0.09762268722057343
34569,0.08655605062842364
34572,0.308783988058567
34579,0.33140400119125846
34581,0.2092699165642261
34584,0.21196262553334233
34585,0.08563764318823819
34586,0.1300608491152525
34593,0.11798617795109745
34597,0.19293170243501667
34598,0.15067727364599703
34600,0.12604372620582582
34601,0.05421401157975192
34606,0.11855548344552513
34611,0.13289544925093655
34612,0.21443996615707872
34614,0.1422625482082367
34615,0.1539771093428135
34619,0.18981088250875477
34623,0.20105050459504126
34625,0.23102941066026683
34629,0.23204679712653165
34631,0.06702101737260824
34634,0.1547046911716461
34635,0.03825599312782291
34641,0.09145002886652942
34647,0.24782623276114468
34649,0.02977310687303547
34651,0.26510149486362933
34653,0.23078346237540248
34657,0.1897297333180904
34661,0.2495104343444109
34663,0.05873736023902898
34668,0.1582764654606581
34669,0.20728763014078144
34670,0.09186610035598275
34672,0.25166875451803206
34675,0.22950263954699035
34676,0.11228111676871777
34683,0.16415242984890943
34684,0.09852578282356261
34694,0.429204563908279
34708,0.18651726268231872
34715,0.08188714995980262
34716,0.21820200070738793
34717,0.272838426977396
34718,0.23512689925730224
34719,0.16522880628705028
34729,0.13061374284327032
34735,0.1205115520954132
34736,0.20597959794104104
34737,0.31466740638017654
34741,0.08827046409249306
34743,0.23648036625236268
34744,0.14762981787323948
34746,0.10806199908256531
34747,0.1676808342337608
34750,0.25124695356935267
34751,0.41710532091557984
34759,0.26754219353199005
34760,0.07674910411238667
34763,0.07165702491998671
34766,0.07459806442260741
34767,0.31841155067086224
34768,0.1010236708819866
34770,0.33041184991598127
34776,0.14549313589930535
34781,0.22393561631441117
34783,0.24067964896559713
34787,0.21766717001795766
34791,0.08823587536811828
34793,0.1384033756703138
34796,0.30258473858237267
34803,0.08829520612955088
34807,0.052180429846048315
34808,0.1212450233101845
34810,0.27151856139302255
34812,0.062321000471711185
34813,0.2110062250867486
34815,0.4271988467872143
34819,0.18703094296157363
34822,0.17607137352228164
34825,0.19020450621843343
34827,0.3013060504198074
34828,0.2847591511160136
34829,0.21493218958377835
34830,0.20001346163451672
34831,0.12739525645971295
34835,0.31897473037242885
34848,0.14892489798367026
34850,0.08880645349621774
34858,0.13269699305295946
34860,0.08045428544282918
34861,0.5605469407886267
34863,0.24049715586006637
34866,0.06636909559369086
34870,0.4400390483811498
34873,0.11680890336632732
34874,0.14567409139126541
34876,0.064953680485487
34883,0.3213818577677011
34887,0.1509783644974232
34888,0.06617112111300227
34903,0.1617494463175535
34909,0.24596765138208865
34910,0.22135174214839937
34911,0.1021858465671539
34913,0.06616638928651808
34917,0.046585149019956584
34923,0.3542753437906504
