article_id,score
34375,0.3669414394647812
34377,0.15000061584649946
34380,0.3398797463295677
34387,0.5032860982051921
34390,0.1704933745440201
34393,0.1660161938414618
34394,0.08085051265655027
34397,0.3609642320932788
34405,0.1405079354692849
34408,0.07318311567901682
34410,0.10990847499161412
34411,0.256485603893477
34412,0.12521737057419444
34418,0.0780238618734763
34422,0.1067466196415819
34427,0.3638723787949794
34429,0.16067100184464622
34432,0.16232065293045395
34439,0.25595646889598045
34440,0.09197725086531328
34443,0.30743018178730724
34444,0.15821279867998475
34454,0.1949691283987329
34462,0.27466475994201817
34463,0.49280392142039114
34471,0.2735609199535813
34484,0.2866917660478685
34488,0.0813553414830144
34489,0.24761085586945294
34497,0.08266613380488695
34499,0.21932462921886678
34500,0.1124003908471592
34501,0.2528060436731903
34506,0.13160927007013945
34508,0.11997315597541275
34510,0.1094343644236412
34516,0.32420767697891667
34526,0.07207209576679034
34536,0.0513234535282064
34539,0.1877643962863561
34542,0.2332668441835468
34543,0.2303378156874744
34545,0.15730908623765763
34546,0.1352112683022116
34550,0.6003571401874107
34556,0.07894933710444901
34557,0.17478121745487954
34558,0.08123179142096393
34559,0.14138113757140958
34560,0.06576524755272832
34561,0.1695962245625672
34568,0.08795796842205246
34569,0.1226423063472975
34572,0.17614500012751477
34579,0.3138052867717272
34581,0.26845622129360575
34584,0.20479593313303843
34585,0.09884506197660352
34586,0.12703240129485072
34593,0.09525497897157312
34597,0.14328971127919055
34598,0.19560169100453895
34600,0.12121674384407125
34601,0.0843879427256012
34606,0.12810698177231658
34611,0.1169986992773807
34612,0.2060718299069716
34614,0.07471192494890715
34615,0.10383485924212162
34619,0.19943788649664973
34623,0.2876991610677145
34625,0.26765004580544055
34629,0.28280444892249806
34631,0.09253079765019735
34634,0.20571479020279385
34635,0.06829932370421185
34641,0.05064531338855147
34647,0.31841875775056117
34649,0.05513316632205417
34651,0.1787700943272281
34653,0.21810305320237788
34657,0.09200289908054557
34661,0.22516675840074468
34663,0.06799927504769504
34668,0.2234043111330352
34669,0.19612822966077
34670,0.09458997705109612
34672,0.29756820313844123
34675,0.16207721924466817
34676,0.18329650656491975
34683,0.10081644269524823
34684,0.07067853051756368
34694,0.41683100413665913
34708,0.1258189548380665
34715,0.08936137894464087
34716,0.1783398140974054
34717,0.3242888510546261
34718,0.2521583874734519
34719,0.18011992852117406
34729,0.13538695517108912
34735,0.06596978406668512
34736,0.24110312221780902
34737,0.30445732049423263
34741,0.1066121844343788
34743,0.2982642287814577
34744,0.13611074753786173
34746,0.10669492325328311
34747,0.12990960288506656
34750,0.34441071863245953
34751,0.4618877706434298
34759,0.3135990065405992
34760,0.13330159121471682
34763,0.07943913797991652
34766,0.1292753800996779
34767,0.3152211784808172
34768,0.08342751547595151
34770,0.3850174695954703
34776,0.21222814380101757
34781,0.1501383687307462
34783,0.22334611955678607
34787,0.16995201404539784
34791,0.09264179384410465
34793,0.1813448909492387
34796,0.2814628636167225
34803,0.1126505831445547
34807,0.05312346925875232
34808,0.15708742794274744
34810,0.2610224181673938
34812,0.09484155661959484
34813,0.1434018402932652
34815,0.5368974901176832
34819,0.26756044559934455
34822,0.1254961243979359
34825,0.11441963843538733
34827,0.23640811835130052
34828,0.16895584916445805
34829,0.20246341685743877
34830,0.09946469824933023
34831,0.10126648907010606
34835,0.28031485159593417
34848,0.13621005522459265
34850,0.1700928523217974
34858,0.17150334054179703
34860,0.08446463194629267
34861,0.5661695487546369
34863,0.23434800672720937
34866,0.06341840950754096
34870,0.3745315443343284
34873,0.1283621507813895
34874,0.16790251950493867
34876,0.08034863418654059
34883,0.24567793611549962
34887,0.09257975617555966
34888,0.06841458564243698
34903,0.14490722879005088
34909,0.18584964556098635
34910,0.1452041998126778
34911,0.07403635043985365
34913,0.09756944370212589
34917,0.07043923102477992
34923,0.34906650771625786
34925,0.06838120402111685
34937,0.42981988516938596
34944,0.21242339003336658
34945,0.10638261000818511
34947,0.07337191632731477
34948,0.224976532987276
34949,0.35189960111109864
34954,0.20407600528942405
34955,0.08313189246251869
34957,0.16244576505372976
34958,0.08669362386520735
34959,0.23507478001913215
34960,0.2007724903827377
34975,0.09042836398324598
34978,0.513684191947603
34982,0.06318325485739107
34987,0.1961797922955994
34989,0.22819047073004053
34991,0.13461089690077857
34993,0.1813853572949356
34995,0.04386832949777264
34998,0.13339896590384548
35007,0.35984166804524104
35009,0.15481222062502178
35016,0.1268932091801207
35017,0.0916793747936381
35021,0.11918080090027444
35022,0.141814691956663
35025,0.15183882080541597
35027,0.09644243602398501
35028,0.1373000516775429
35042,0.08667933636651787
35053,0.3731221509016667
35054,0.05177297605546884
35064,0.13829058723466436
35067,0.141554363383708
35068,0.07871113639234925
35069,0.11209993900949404
35073,0.23831185027377436
35077,0.40128516894859084
35084,0.19996592876406521
35088,0.2549079886445479
35093,0.32477223563530716
35095,0.054113143909598156
35100,0.1798029045233244
35102,0.20856925555746963
35103,0.07922728312391666
35119,0.23171295343365972
35124,0.0734496827483939
35132,0.1999604165472272
35135,0.13221426973402794
35139,0.08186439043689724
35140,0.09231135452284307
35144,0.05778998194081172
35145,0.05745010166486229
35148,0.26295186499203926
35151,0.09835951339002612
35162,0.11858200756254592
35163,0.17285463808169055
35168,0.2926292421884512
35169,0.12481120462051082
35171,0.13553912384872824
35174,0.18718349283871644
35175,0.06975325705692127
35176,0.27535299079163156
35178,0.15304893335556244
35180,0.05893233401953753
35187,0.04974095722520619
35191,0.0621040209515936
35192,0.06887290360372585
35194,0.12874954553555604
35198,0.21838153553137188
35203,0.31384981300722875
35205,0.08382585470079387
35206,0.36203250424920635
35208,0.22305932524734426
35213,0.32835642120528824
35215,0.19168498758439306
35217,0.14211978424186436
35222,0.0675368586745117
35225,0.06882311184513158
35237,0.11091052094510916
35238,0.28964254792035904
35241,0.14337065917104025
35242,0.12709472736620422
35243,0.17446152345168447
35247,0.27344142837666624
35248,0.12794623252837647
35256,0.41232834991087736
35262,0.13561292176353396
35264,0.16886904844035838
35266,0.12793951488279706
35269,0.35826777147383315
35270,0.2932668908523188
35273,0.04931909767868445
35274,0.08732944946858796
35275,0.07077918546142797
35278,0.17520992144312023
35279,0.09182674289509664
35286,0.20551879567193954
35295,0.24433863884999066
35305,0.09591675878884658
35309,0.38720336234620145
35311,0.17540692964232302
35312,0.33627863194552193
35316,0.10393074523848443
35320,0.0660756648594567
35321,0.0668319518553396
35323,0.06898398946105137
35331,0.050066464498112896
35337,0.05615721331964118
35342,0.24839406801335273
35343,0.057862868657475044
35350,0.08287543232926363
35356,0.26773904113265307
35358,0.1476173542212904
35363,0.13533308534528998
35365,0.18063540963956048
35371,0.41387694847626944
35374,0.15231130604076776
35378,0.13039439691781582
35383,0.08201481962050494
35389,0.08276405849801668
35391,0.15634676655058602
35392,0.11879706134827199
35395,0.20704862662303425
35399,0.0980241168034111
35402,0.1301301015813902
35406,0.1842795545250151
35407,0.19101163946135508
35410,0.06550145714260745
35420,0.09312508160134189
35421,0.20444317884147756
35422,0.2039153817037352
35427,0.4044755529384802
35433,0.056415834674985024
35435,0.14262208844999688
35441,0.20026987178980057
35442,0.47982475635166816
35448,0.079232121339516
35449,0.10702034940591358
35450,0.051396627049665536
35453,0.43957120263560656
35454,0.3938910418641408
35459,0.381107867881545
35460,0.47499635443867594
35463,0.14154570770899144
35468,0.29127227836068553
35470,0.18072775227527457
35475,0.32895095163304366
35476,0.0758688348957568
35478,0.09258720685285916
35488,0.3981747436261812
35489,0.2379148569302826
35493,0.14002297386487322
35494,0.3210793938781104
35495,0.08934775812610492
35499,0.29226477637768744
35507,0.1550993693733441
35508,0.1966019822951209
35512,0.23873943986919527
35519,0.09969891128175291
35520,0.21166791677998206
35521,0.3736108379523678
35525,0.13235959774125086
35530,0.23078846396538727
35539,0.04684641015583725
35541,0.13485227228266353
35543,0.06659590137045171
35545,0.20298678664697486
35549,0.21128508568261276
35551,0.058811492808350664
35552,0.3509302561274231
35553,0.08575867105305153
35559,0.3573753153194287
35560,0.06582251936129184
35561,0.12414416482397912
35573,0.19137316473628674
35574,0.09954963254317599
35575,0.3055340858793085
35578,0.22277827925708427
35579,0.3904755887111274
35582,0.1584808177181816
35583,0.20496097048024048
35584,0.2438372824289203
35588,0.0620885310289098
35590,0.08174589279095144
35592,0.26187166428582104
35594,0.18183993867681322
35599,0.14405210489786563
35602,0.13419270679124917
35616,0.2590020710001957
35618,0.1260303865972508
35620,0.1755257351773183
35621,0.30128871453395817
35622,0.21778731438042648
35623,0.07494184732159857
35624,0.35412448932520607
35626,0.11044193959530227
35633,0.15237196905086728
35640,0.09197708587547654
35642,0.36125105456808093
35643,0.08921749334765214
35647,0.09606974548680845
35652,0.12436170935759298
35653,0.09115567678024349
35657,0.12138337175919892
35661,0.08286445034355178
35665,0.20290417360408372
35666,0.20200595310180053
35670,0.08464008710069663
35671,0.08203338024774351
35672,0.06777027563035629
35673,0.24439656022652134
35677,0.18484031175885995
35684,0.11162440910841491
35686,0.14820217592539658
35688,0.2930082723347591
35691,0.27828281847622816
35696,0.15831176665608654
35699,0.14865490030384668
35700,0.11036670393007493
35701,0.15272596495698426
35706,0.30425927234049926
35708,0.18518210041578448
35709,0.1422675329468821
35723,0.30799036206222175
35725,0.3507840667035894
35726,0.323478944861929
35728,0.2647615127230619
35731,0.05733165749686962
35732,0.1029015312117517
35734,0.30757803807218687
35737,0.3588122939404634
35738,0.1042847102470305
35748,0.356116148014641
35751,0.3408165531166783
35752,0.06340613772233364
35753,0.09717196329476155
35754,0.06164575053207893
35755,0.1736078675015901
35760,0.07321046463373047
35765,0.05736959614492115
35766,0.2034564946926559
35771,0.40066844992459477
35776,0.10608382145345163
35777,0.09437136650594216
35779,0.18808209813265528
35782,0.11330626896515146
35786,0.1434433391019943
35794,0.2864814702742251
35795,0.10533896099202425
35804,0.054469404382409714
35805,0.28150422719941726
35807,0.2154712060689776
35808,0.1039910648987483
35810,0.08317875596998768
35812,0.15010029307222417
35814,0.22883552604254034
35823,0.15872677152467735
35824,0.1049264021963686
35825,0.28983916523910985
35830,0.3044428930486516
35831,0.07012843348676578
35835,0.23430626173191751
35837,0.17043847605656984
35838,0.07293612959445714
35839,0.09527983525568354
35844,0.10581096873327933
35847,0.08433412833391059
35848,0.23916971428293987
35851,0.16124478841456505
35852,0.1413685334208813
35855,0.26633941044484993
35859,0.2711253681242979
35863,0.10187446708048477
35865,0.12033859319945642
35873,0.31331907487691757
35878,0.20870326046874746
35879,0.22904478975939344
35882,0.3595840298340724
35893,0.197900641162764
35894,0.19742991102186458
35897,0.12321056691085383
35899,0.3794282868219537
35902,0.22144610368962606
35903,0.118660114947371
35904,0.2075653797787649
35907,0.35159917492604137
35908,0.14220024991984526
35911,0.3523127236735007
35914,0.06877541471093909
35916,0.0683456234269383
35917,0.08132063580740277
35919,0.5325707967534127
35923,0.0807188044072122
35927,0.32915367588861094
35935,0.10708382691456467
35936,0.1589833040394812
35946,0.11834924782762499
35947,0.28852293118535405
35948,0.13623597486382436
35951,0.31805244743539823
35953,0.2526646191811423
35960,0.1597284677329929
35963,0.11217161139936474
35964,0.07542759789219206
35966,0.09289964569567026
35975,0.4227474715432444
35982,0.2694382425318423
35986,0.054856935830223164
35989,0.4010263315762136
35990,0.06496073365071446
35992,0.21883055940352705
35994,0.22064248580664889
35998,0.09310873742030383
36003,0.32780547838611135
36008,0.07748910672902315
36009,0.17069866640007067
36013,0.2381238309529219
36015,0.14758636559007657
36016,0.12375740188517982
36019,0.11750917316065586
36022,0.27059791370245373
36030,0.17635828177041143
36031,0.1991752018744822
36033,0.12110724528924928
36034,0.1291456826973097
36038,0.4438484172004893
36044,0.16863412914692769
36050,0.09573066999266039
36057,0.10601547933381748
36061,0.1373936644775489
36062,0.08042706752818343
36063,0.06668447473707373
36065,0.2360680372792927
36070,0.18585716574952535
36072,0.07797296711816676
36078,0.13078452491263612
36079,0.36521350779897593
36080,0.07731639575406317
36090,0.2656943504431472
36094,0.07523020912787588
36096,0.0837996556123965
36099,0.06823069666865653
36103,0.2527773748481758
36104,0.0738822559639606
36105,0.09590822592121948
36106,0.12089851324556941
36110,0.08155983733140634
36117,0.2873533796043355
36119,0.14681576584194503
36120,0.12633360060149534
36123,0.3990695241856718
36130,0.2854586904579516
36131,0.11618179707228773
36138,0.438039089029254
36141,0.17630947697448784
36143,0.24166698844146503
36145,0.2442262515826595
36146,0.14387665932542604
36158,0.23473983761506262
36163,0.11739382087049764
36165,0.06390690933425529
36167,0.09606320749977659
36170,0.1278833822990284
36179,0.4430341395986645
36191,0.12657901114838596
36193,0.12325402123884562
36195,0.32265365192622103
36196,0.18601180846545898
36199,0.20492996161962482
36208,0.14981553201432268
36213,0.1320023170836181
36223,0.161952580328843
36224,0.35225670955071087
36227,0.08574764378327544
36228,0.2219730564089124
36229,0.19185775610883696
36231,0.21498338576146175
36233,0.20147523708425263
36236,0.07317344616181627
36246,0.13882952244882113
36247,0.21462547136646953
36252,0.36372032283623273
36254,0.2221850438516468
36259,0.08732189092376214
36262,0.2915053954078757
36264,0.16924529448231562
36273,0.33730878962078137
36276,0.06792676672158027
36278,0.17109268364543653
36281,0.30252553656721837
36290,0.2571043656338301
36291,0.2585341244764499
36300,0.2554266197693489
36305,0.12910158627479304
36309,0.0769946462294255
36317,0.24485819096918618
36324,0.10619134695654818
36329,0.12512239116531632
36331,0.1990462330165523
36332,0.269196188472502
36336,0.16350905353823744
36338,0.14684106207204028
36342,0.3209601552609105
36343,0.21157052928463155
36344,0.08304190031941669
36347,0.24692071293173531
36350,0.2692209678221517
36351,0.05250938642660546
36352,0.1025072851311267
36353,0.10282667267402314
36361,0.22213256543354354
36366,0.10228356236773978
36371,0.0686429871934802
36372,0.09392839937447033
36375,0.10829706408624255
36376,0.10624965090577672
36378,0.2531847178000084
36379,0.35058690118634134
36381,0.2935187752113345
