article_id,score
33793,0.07274143555639685
33797,0.17890638803153824
33805,0.07733929631704242
33807,0.3452370166921792
33808,0.09082273139361403
33811,0.3066922638768315
33813,0.16064634287197624
33816,0.10715378055696441
33817,0.3587964083067064
33821,0.16132694631720806
33823,0.23464831510016368
33829,0.24109214410005725
33833,0.0972960412147819
33844,0.18586624719982972
33846,0.17387357634870018
33847,0.34380762123057224
33849,0.0758848082919213
33850,0.1463000221263502
33852,0.4398922060901663
33853,0.11344084672346737
33859,0.09184167770343181
33864,0.09673097684388246
33865,0.09086133546931946
33867,0.08369689723536065
33872,0.27924604242310963
33873,0.36140784525372077
33880,0.1250294338148572
33883,0.18274952986082393
33890,0.10443244537845675
33900,0.10927698864586813
33901,0.10665324004191619
33906,0.10149403295311717
33907,0.1408373935368573
33910,0.26639135248161694
33916,0.08914198847511108
33922,0.08949326252996852
33926,0.06961150851063778
33927,0.14477112686301372
33933,0.0881492076336311
33939,0.20309234718337835
33940,0.34548910763123686
33941,0.4065716599248794
33942,0.09045801915795214
33943,0.1559190578478627
33945,0.07484346326238916
33948,0.2571820378971738
33950,0.14162196263183038
33957,0.14625195819544295
33965,0.3689645748929727
33968,0.10212490129132974
33972,0.3846596684592731
33973,0.3425940106452813
33974,0.3815254374467701
33975,0.09120120022941058
33980,0.06589193777369237
33984,0.1254242033023916
33989,0.10674981106840217
33992,0.06644360927775747
33998,0.09193713325115728
34000,0.13921558124900146
34002,0.11292664201270564
34004,0.24995943068660423
34005,0.4548495320566324
34011,0.09477517969305213
34013,0.0958335738554739
34014,0.3681645338676818
34018,0.4097827571958106
34021,0.23424950199835004
34022,0.17043638907061273
34024,0.07067872821630887
34025,0.25841834914996126
34036,0.34691052348524926
34037,0.388470350732413
34040,0.3750499190219154
34042,0.334662191049709
34044,0.14719181920179222
34046,0.17371977462517205
34047,0.11688365210191091
34049,0.07544540758879043
34050,0.0645858681540422
34053,0.2033652180667001
34058,0.10800694177213277
34059,0.33076856455731285
34065,0.3315137229470055
34070,0.11905534167315868
34076,0.1662081354166644
34077,0.2169613012887007
34079,0.15611922649120044
34080,0.3923474117239628
34093,0.10988821358477835
34100,0.14917580642084405
34102,0.28157396874575014
34104,0.23848947901509746
34108,0.1139836937913485
34109,0.24415885556373007
34110,0.09851488627459468
34112,0.2075590814666049
34114,0.1197990909788996
34115,0.31046883526190056
34117,0.20235082779894867
34126,0.13383543131594036
34129,0.06248599358815944
34131,0.08490446116822091
34134,0.1545381144039958
34147,0.31681694969334784
34148,0.06529079920969734
34150,0.21073845392333249
34155,0.11909104485181235
34159,0.48356179474030514
34160,0.11934222461229108
34162,0.18877164239840385
34165,0.09564788260179105
34167,0.16964416386464193
34172,0.133220199241631
34173,0.08841903041479232
34180,0.12807863341847978
34187,0.18651864868235657
34189,0.45683193618249857
34193,0.07050704343385869
34195,0.07820568925172798
34201,0.07390085793460939
34208,0.11292421730070519
34209,0.09477577647473852
34211,0.07858827824709938
34215,0.07824198748624007
34223,0.22224306585596199
34228,0.21876596286067151
34231,0.240290669459351
34234,0.14900683630168507
34238,0.08858615512789514
34239,0.12178930570592064
34240,0.1362919421959131
34241,0.08493601891815997
34242,0.3121140602094901
34244,0.06937988471730944
34245,0.11907354084227437
34247,0.0933263445950196
34251,0.06943919902386707
34253,0.06970036210468855
34254,0.31529740698219966
34255,0.35465567344521387
34257,0.3215805015627661
34259,0.26581954828092696
34263,0.0961092034134718
34266,0.2914245204001611
34269,0.111016624185027
34270,0.08176928833839082
34271,0.11086656734860484
34274,0.1352561229633629
34275,0.26465535426312475
34277,0.10835111888950036
34281,0.07292842760619633
34288,0.1884795447740036
34292,0.09841337990175753
34295,0.14114866024631334
34296,0.1006468501164187
34297,0.08505201243259675
34299,0.11405130875302177
34303,0.06497703977752255
34316,0.12774059987206982
34317,0.19743562306212623
34318,0.2182777116499325
34320,0.288789171723858
34322,0.23307769666070202
34324,0.07948766679927914
34329,0.15038413908103188
34330,0.13839719514914886
34331,0.19820491183015432
34333,0.1167091876578323
34334,0.07811000827869569
34341,0.10897206462430926
34342,0.11380245488213256
34344,0.08660243535877166
34349,0.10140962304516207
34351,0.15881483077582703
34355,0.07272726967892254
34359,0.3213947344651207
34364,0.2511497607049391
34365,0.07878304549046021
34368,0.07119320861087934
34375,0.4715908525779766
34377,0.14709090029296926
34380,0.395918216935721
34387,0.5031067184238838
34390,0.16680557061181583
34393,0.17866837675623928
34394,0.09931448798328546
34397,0.3737838774811105
34405,0.16121999261035627
34408,0.07797790076726602
34410,0.10737588212268395
34411,0.2398297238330705
34412,0.12726233300003578
34418,0.07873946444543421
34422,0.11649246630464051
34427,0.3410543049483844
34429,0.19460014983569351
34432,0.17531146962256713
34439,0.26987344699158305
34440,0.09156183730047296
34443,0.3549638869922972
34444,0.14679571253100954
34454,0.2284718748034001
34462,0.2933296452488756
34463,0.5482883943618084
34471,0.23762950376326394
34484,0.2798301172883196
34488,0.0761965705370124
34489,0.28559747015164466
34497,0.07609194164952797
34499,0.1762340791819192
34500,0.12873724735353062
34501,0.19464904509837894
34506,0.1296605540756013
34508,0.1058572320242371
34510,0.10317680313219468
34516,0.25899207093816845
34526,0.09573800433761707
34536,0.06688768736946195
34539,0.2139812947268884
34542,0.2220549964498788
34543,0.2647484835803655
34545,0.12463582595905826
34546,0.11473732359266677
34550,0.7013656026786014
34556,0.07493737576310752
34557,0.13630851282567935
34558,0.07215304640066977
34559,0.10780094318556487
34560,0.07021618978626
34561,0.1812695880684997
34568,0.07678050188918478
34569,0.09390929293088994
34572,0.17982210889596492
34579,0.3293973896243746
34581,0.2677808400011694
34584,0.2099980914987938
34585,0.07795023281534309
34586,0.11845514424009441
34593,0.10099265764654407
34597,0.17991724354111285
34598,0.19976234342904972
34600,0.11103989681828876
34601,0.07853047685586242
34606,0.14584607113538384
34611,0.11161122801190454
34612,0.14813493561174843
34614,0.08083594626345818
34615,0.10942876924570905
34619,0.20762864888445562
34623,0.297332621134861
34625,0.2859089547683932
34629,0.29628918038040597
34631,0.08453905251637427
34634,0.18430849932688242
34635,0.07922528313978743
34641,0.07198784601718129
34647,0.29961610844975556
34649,0.06897099807645851
34651,0.1900255002002146
34653,0.1780842778184557
34657,0.09966255644364623
34661,0.2307432942790908
34663,0.07206686116463464
34668,0.22686391782264329
34669,0.1687443017702969
34670,0.09425427151749294
34672,0.299469496810849
34675,0.2039144551128212
34676,0.13286372452236594
34683,0.09961721828840464
34684,0.06994871695697694
34694,0.5071094908959849
34708,0.12295207351703144
34715,0.08652604236863208
34716,0.1666079189569136
34717,0.3369197102830482
34718,0.24221894206325628
34719,0.17066794046582293
34729,0.1245170219667908
34735,0.08213598661264429
34736,0.2469898309567944
34737,0.3206526782390497
34741,0.10118870205193133
34743,0.31463496026897564
34744,0.14116930212411594
34746,0.1287860377280506
34747,0.13015953321108145
34750,0.3695115310369256
34751,0.5115469898119622
34759,0.294788058285786
34760,0.09142433239887603
34763,0.0968299789150611
34766,0.11195080405307299
34767,0.32926946650637023
34768,0.10257108460724064
34770,0.4024225702017111
34776,0.1826654047119612
34781,0.19491231542301546
34783,0.27538597344602617
34787,0.16684013068984105
34791,0.09486783608207693
34793,0.18091411087799347
34796,0.335385351219688
34803,0.09331543263540171
34807,0.07442721771236646
34808,0.14030460954395652
34810,0.3016011039981827
34812,0.08365064041122737
34813,0.16162783485442844
34815,0.5806884384503591
34819,0.26902085640876977
34822,0.14253249332087273
34825,0.1254955381977995
34827,0.20426340347213381
34828,0.17814108130307127
34829,0.2170868967667781
34830,0.13281350079844947
34831,0.12448672514153533
34835,0.3186490115278804
34848,0.104605310441133
34850,0.09687217046170322
34858,0.1361678341716761
34860,0.08674091232943286
34861,0.5947654735882474
34863,0.22682191637937935
34866,0.07745142562030788
34870,0.4583578235134129
34873,0.10920964764851249
34874,0.13080220398860543
34876,0.07651598143629491
34883,0.28203375102940503
34887,0.08962367284574213
34888,0.07645995570717153
34903,0.12460359421026967
34909,0.20559301794461735
34910,0.16551741050313745
34911,0.08106673011919266
34913,0.08116395644218632
34917,0.08680242187541382
34923,0.442747667155241
34925,0.0667002746600744
34937,0.37716779772239645
34944,0.1705032867675766
34945,0.12727357046692558
34947,0.08018513642137569
34948,0.20808012647492358
34949,0.38258680787166777
34954,0.19666754542867815
34955,0.08701189751104753
34957,0.20015157713870116
34958,0.091560068605496
34959,0.24596998413845184
34960,0.1909707390461466
34975,0.117232551497867
34978,0.6669859861270588
34982,0.06649793670862343
34987,0.17335142177994756
34989,0.14549807940018947
34991,0.1603590912101927
34993,0.2162983644912511
34995,0.058127193902881805
34998,0.17132381473295707
35007,0.3509231946051201
35009,0.12330049476673491
35016,0.1171131897344627
35017,0.07429112110760515
35021,0.12814500549913774
35022,0.10270830086533285
35025,0.14308212887487504
35027,0.10919515894209418
35028,0.1534292585285619
35042,0.08788005484439895
35053,0.3037597606602692
35054,0.06361646015548697
35064,0.10999376322505283
35067,0.10519034798447456
35068,0.08965353478140953
35069,0.09138817689557725
35073,0.25419183463760486
35077,0.45067516481699843
35084,0.1890329213789499
35088,0.2893023077621756
35093,0.3145663545680444
35095,0.06457853344940014
35100,0.16637838736976504
35102,0.22111742612254437
35103,0.09492056720863519
35119,0.19269695849627058
35124,0.08534700076744066
35132,0.16114199867525755
35135,0.1386106292939662
35139,0.0881220268471974
35140,0.09111911774758126
35144,0.0687764089919513
35145,0.0998468132365541
35148,0.2600572759417367
35151,0.0979293225001051
35162,0.10333873607509673
35163,0.1410298446454633
35168,0.293420802067652
35169,0.08674361286457909
35171,0.10479931809786501
35174,0.15973131630046228
35175,0.08087172944230969
35176,0.27979528349807875
35178,0.13723179847782818
35180,0.09187063220314624
35187,0.0681590270284861
35191,0.0753043152187264
35192,0.08152663114592487
35194,0.14151001322336826
35198,0.2616719279444259
35203,0.32963340349369263
35205,0.07609913430844188
35206,0.3160537432758155
35208,0.25140986578987623
35213,0.3298857310682799
35215,0.13582049675463678
35217,0.13296833936599586
35222,0.07123267331226363
35225,0.07385485132406995
35237,0.0980467593459415
35238,0.20776063413482426
35241,0.1408835282652009
35242,0.12070859680368028
35243,0.17692873306815013
35247,0.4571429882677391
35248,0.1354536373931888
35256,0.4771013874335672
35262,0.14445909580456853
35264,0.17735723099518574
35266,0.10137425484623039
35269,0.3788416912064066
35270,0.33914423336422783
35273,0.06051433447231373
35274,0.11719091048303987
35275,0.06855474670947333
35278,0.1419723359159752
35279,0.09087768996145182
35286,0.11339301419596512
35295,0.2746915742760429
35305,0.10882147674781532
35309,0.4092172760694186
35311,0.1507742675005347
35312,0.3011796080113919
35316,0.100993285583154
35320,0.067516608297945993
35321,0.07592910638115957
35323,0.06968525000469623
35331,0.06453754789266956
35337,0.07205275122426467
35342,0.22853788344780496
35343,0.06822288184573445
35350,0.09355000082804597
35356,0.28400527586120833
35358,0.18600964766065334
35363,0.14972689030357308
35365,0.1703449335806135
35371,0.39571722873784754
35374,0.1461834855319366
35378,0.1141264040767753
35383,0.07997282397241191
35389,0.08698695607055403
35391,0.13139409609807332
35392,0.08535472283627193
35395,0.2010166237469338
35399,0.10136558136485113
35402,0.11152520892868292
35406,0.18722956754433573
35407,0.2167366052956001
35410,0.07911354580854221
35420,0.08635402542466854
35421,0.17620212301936428
35422,0.1642389569270238
35427,0.38641015155901615
35433,0.0792391130135275
35435,0.15664455342276495
35441,0.1698637909840731
35442,0.398473612440006
35448,0.07633776464626217
35449,0.095024819040464
35450,0.06995139227067527
35453,0.45211645263898786
35454,0.3817320865718495
35459,0.37174873594054897
35460,0.5453488723320817
35463,0.16147016290524221
35468,0.2551740237020425
35470,0.22196669932598478
35475,0.3544839592558979
35476,0.08677980531342919
35478,0.07560110212346997
35488,0.46923803201246217
35489,0.2891627224800272
35493,0.1198117816209558
35494,0.35371724715951286
35495,0.10400715500684235
35499,0.3309333020987644
35507,0.1837388754476038
35508,0.17198882982058425
35512,0.2600839718947082
35519,0.09681171476371624
35520,0.24206429996666903
35521,0.4329616665677411
35525,0.13647042837773452
35530,0.24984445292782273
35539,0.06133828470839605
35541,0.12963892553370393
35543,0.0907238970603414
35545,0.16998436142203432
35549,0.20711302293811548
35551,0.0727545296663101
35552,0.3695222800658702
35553,0.08771690036826951
35559,0.43435989307478784
35560,0.07638698911473021
35561,0.12427571068734193
35573,0.1722795465844303
35574,0.09235308407316155
35575,0.3156034885221584
35578,0.24319084624397502
35579,0.45896841733443083
35582,0.1606268098370054
35583,0.17775040463275132
35584,0.17261574160991716
35588,0.07365426762518192
35590,0.07921484534366818
35592,0.3013953287914991
35594,0.1660361687488186
35599,0.1562850006586817
35602,0.12090473299993021
35616,0.16295013538798345
35618,0.1493773680856405
35620,0.14927038345263896
35621,0.30182005463452377
35622,0.1895991211894045
35623,0.10494462393948857
35624,0.34342815718177233
35626,0.08680948524344594
35633,0.14693438594717198
35640,0.08873210220264528
35642,0.3463467386222578
35643,0.09269151159097125
35647,0.10383403730488362
35652,0.11500570714127818
35653,0.08067769721674552
35657,0.08569775445766943
35661,0.08886623789768808
35665,0.18364210794480407
35666,0.1682633864335671
35670,0.1180913421795181
35671,0.08457845293039498
35672,0.0705747798851487
35673,0.2198344119254149
35677,0.17944191776955012
35684,0.09511073910757055
35686,0.17658617111819302
35688,0.2942912507742662
35691,0.2628646637412349
35696,0.1292610849833359
35699,0.15754518780849383
35700,0.09269902145530064
35701,0.17101157210777312
35706,0.27093398656496254
35708,0.23017170677448454
35709,0.13160706643243225
35723,0.29050264307091
35725,0.3323763393921948
35726,0.35162164761133974
35728,0.21009298464503337
35731,0.07140078782546792
35732,0.09171187690333647
35734,0.3218737796774705
35737,0.35857324878585223
35738,0.10541797013009752
35748,0.3455051908476829
35751,0.22680311539732925
35752,0.08826423235572842
35753,0.09990936947465605
35754,0.06278247348020818
35755,0.14972283137627818
35760,0.08097133707485525
35765,0.06554723213482759
35766,0.2568239048706826
35771,0.4249576952376193
